chr1	58	1058
chr1	2482	3482
chr1	3921	4921
chr1	8301	9301
chr1	9850	10850
chr1	11270	12270
chr1	12390	13390
chr1	14563	15563
chr1	15572	16572
chr1	17281	18281
chr1	18446	19446
chr1	19620	20620
chr1	20838	21838
chr1	21967	22967
chr1	24056	25056
chr1	25864	26864
chr1	27175	28175
chr1	28868	29868
chr1	31762	32762
chr1	34528	35528
chr1	36793	37793
chr1	38445	39445
chr1	41634	42634
chr1	43165	44165
chr1	44363	45363
chr1	45438	46438
chr1	46864	47864
chr1	49313	50313
chr1	50852	51852
chr1	51875	52875
chr1	53075	54075
chr1	54579	55579
chr1	55644	56644
chr1	57013	58013
chr1	59751	60751
chr1	62101	63101
chr1	63934	64934
chr1	65434	66434
chr1	67084	68084
chr1	68908	69908
chr1	71457	72457
chr1	74482	75482
chr1	76094	77094
chr1	77241	78241
chr1	79161	80161
chr1	82732	83732
chr1	85067	86067
chr1	90456	91456
chr1	91830	92830
chr1	97998	98998
chr1	99983	100983
chr1	101017	102017
chr1	103360	104360
chr1	107479	108479
chr1	108595	109595
chr1	109725	110725
chr1	111446	112446
chr1	117209	118209
chr1	120473	121473
chr1	122442	123442
chr1	124559	125559
chr1	125721	126721
chr1	127493	128493
chr1	129189	130189
chr1	130281	131281
chr1	131623	132623
chr1	133095	134095
chr1	135526	136526
chr1	136658	137658
chr1	139523	140523
chr1	141407	142407
chr1	142868	143868
chr1	145470	146470
chr1	149307	150307
chr1	152020	153020
chr1	153107	154107
chr1	155684	156684
chr1	157393	158393
chr1	159629	160629
chr1	164159	165159
chr1	166073	167073
chr1	167573	168573
chr1	169330	170330
chr1	170361	171361
chr1	173454	174454
chr1	175736	176736
chr1	177816	178816
chr1	180164	181164
chr1	182721	183721
chr1	183943	184943
chr1	185535	186535
chr1	186940	187940
chr1	190567	191567
chr1	192044	193044
chr1	195482	196482
chr1	198227	199227
chr1	199509	200509
chr1	200543	201543
chr1	201873	202873
chr1	203211	204211
chr1	204642	205642
chr1	206162	207162
chr1	207293	208293
chr1	209188	210188
chr1	210733	211733
chr1	213054	214054
chr1	218266	219266
chr1	220737	221737
chr1	222367	223367
chr1	224165	225165
chr1	226146	227146
chr1	228586	229586
chr1	229737	230737
chr1	230782	231782
chr1	232540	233540
chr1	233783	234783
chr1	237470	238470
chr1	238860	239860
chr1	240556	241556
chr1	241931	242931
chr1	244353	245353
chr1	245960	246960
chr1	247249	248249
chr1	248318	249318
chr1	249731	250731
chr1	250897	251897
chr1	253744	254744
chr1	256049	257049
chr1	257846	258846
chr1	259231	260231
chr1	260687	261687
chr1	262255	263255
chr1	264417	265417
chr1	265566	266566
chr1	266792	267792
chr1	268565	269565
chr1	269642	270642
chr1	270678	271678
chr1	272771	273771
chr1	275241	276241
chr1	276287	277287
chr1	278760	279760
chr1	280158	281158
chr1	281315	282315
chr1	282742	283742
chr1	284270	285270
chr1	285356	286356
chr1	286832	287832
chr1	288754	289754
chr1	289947	290947
chr1	292116	293116
chr1	293598	294598
chr1	294711	295711
chr1	298553	299553
chr1	301506	302506
chr1	303014	304014
chr1	304918	305918
chr1	307872	308872
chr1	309481	310481
chr1	310700	311700
chr1	312719	313719
chr1	318669	319669
chr1	322020	323020
chr1	324138	325138
chr1	325341	326341
chr1	326575	327575
chr1	328205	329205
chr1	330489	331489
chr1	332715	333715
chr1	333724	334724
chr1	336118	337118
chr1	337383	338383
chr1	338587	339587
chr1	340421	341421
chr1	342391	343391
chr1	343397	344397
chr1	344418	345418
chr1	346704	347704
chr1	349826	350826
chr1	350841	351841
chr1	352731	353731
chr1	355693	356693
chr1	357664	358664
chr1	358677	359677
chr1	360014	361014
chr1	362667	363667
chr1	365875	366875
chr1	367534	368534
chr1	369436	370436
chr1	370762	371762
chr1	371852	372852
chr1	376598	377598
chr1	378340	379340
chr1	380110	381110
chr1	382708	383708
chr1	383802	384802
chr1	385184	386184
chr1	386637	387637
chr1	388914	389914
chr1	391738	392738
chr1	393001	394001
chr1	394313	395313
chr1	398097	399097
chr1	399298	400298
chr1	402313	403313
chr1	403709	404709
chr1	405203	406203
chr1	406625	407625
chr1	410716	411716
chr1	416392	417392
chr1	421159	422159
chr1	422274	423274
chr1	423451	424451
chr1	426013	427013
chr1	427843	428843
chr1	430060	431060
chr1	431466	432466
chr1	433364	434364
chr1	434941	435941
chr1	437659	438659
chr1	439796	440796
chr1	441050	442050
chr1	442811	443811
chr1	443944	444944
chr1	445787	446787
chr1	447237	448237
chr1	448494	449494
chr1	450425	451425
chr1	451663	452663
chr1	453373	454373
chr1	455465	456465
chr1	456845	457845
chr1	458165	459165
chr1	459221	460221
chr1	462448	463448
chr1	463539	464539
chr1	465405	466405
chr1	467109	468109
chr1	468933	469933
chr1	471724	472724
chr1	472901	473901
chr1	474597	475597
chr1	478231	479231
chr1	479579	480579
chr1	481550	482550
chr1	483324	484324
chr1	484865	485865
chr1	486511	487511
chr1	487733	488733
chr1	490774	491774
chr1	492210	493210
chr1	493604	494604
chr1	495078	496078
chr1	497140	498140
chr1	500445	501445
chr1	505284	506284
chr1	507006	508006
chr1	509868	510868
chr1	511424	512424
chr1	513959	514959
chr1	520361	521361
chr1	521518	522518
chr1	523235	524235
chr1	525793	526793
chr1	528241	529241
chr1	529723	530723
chr1	531003	532003
chr1	532419	533419
chr1	533817	534817
chr1	534821	535821
chr1	536177	537177
chr1	538280	539280
chr1	540323	541323
chr1	542409	543409
chr1	543676	544676
chr1	550165	551165
chr1	554547	555547
chr1	555659	556659
chr1	556953	557953
chr1	558420	559420
chr1	559611	560611
chr1	561063	562063
chr1	562331	563331
chr1	564490	565490
chr1	567548	568548
chr1	569746	570746
chr1	570816	571816
chr1	572453	573453
chr1	574670	575670
chr1	577745	578745
chr1	578799	579799
chr1	581207	582207
chr1	584074	585074
chr1	587024	588024
chr1	588755	589755
chr1	589929	590929
chr1	594742	595742
chr1	595862	596862
chr1	597331	598331
chr1	598663	599663
chr1	600105	601105
chr1	601525	602525
chr1	602633	603633
chr1	604578	605578
chr1	606401	607401
chr1	608325	609325
chr1	611042	612042
chr1	613562	614562
chr1	614663	615663
chr1	615983	616983
chr1	618352	619352
chr1	620641	621641
chr1	622197	623197
chr1	624717	625717
chr1	627943	628943
chr1	629779	630779
chr1	631794	632794
chr1	632797	633797
chr1	633815	634815
chr1	634829	635829
chr1	636924	637924
chr1	639709	640709
chr1	641359	642359
chr1	643264	644264
chr1	646258	647258
chr1	650661	651661
chr1	652629	653629
chr1	653936	654936
chr1	655617	656617
chr1	657496	658496
chr1	658618	659618
chr1	661149	662149
chr1	662215	663215
chr1	665942	666942
chr1	667192	668192
chr1	670914	671914
chr1	673002	674002
chr1	675443	676443
chr1	677587	678587
chr1	679190	680190
chr1	681219	682219
chr1	682454	683454
chr1	684096	685096
chr1	685816	686816
chr1	687628	688628
chr1	688722	689722
chr1	690685	691685
chr1	692946	693946
chr1	695365	696365
chr1	698332	699332
chr1	699359	700359
chr1	700702	701702
chr1	702024	703024
chr1	703411	704411
chr1	707343	708343
chr1	708779	709779
chr1	712282	713282
chr1	715528	716528
chr1	716599	717599
chr1	718559	719559
chr1	719911	720911
chr1	721794	722794
chr1	723274	724274
chr1	724500	725500
chr1	726941	727941
chr1	728396	729396
chr1	731712	732712
chr1	733167	734167
chr1	735585	736585
chr1	738965	739965
chr1	740053	741053
chr1	741344	742344
chr1	742743	743743
chr1	747505	748505
chr1	749329	750329
chr1	754554	755554
chr1	755683	756683
chr1	760213	761213
chr1	762867	763867
chr1	764742	765742
chr1	768183	769183
chr1	770901	771901
chr1	774072	775072
chr1	776860	777860
chr1	779264	780264
chr1	780745	781745
chr1	782868	783868
chr1	784098	785098
chr1	785797	786797
chr1	788152	789152
chr1	790840	791840
chr1	792233	793233
chr1	793250	794250
chr1	796128	797128
chr1	797723	798723
chr1	799552	800552
chr1	800657	801657
chr1	803981	804981
chr1	807341	808341
chr1	808407	809407
chr1	810057	811057
chr1	812039	813039
chr1	817238	818238
chr1	818477	819477
chr1	820750	821750
chr1	823992	824992
chr1	826887	827887
chr1	828793	829793
chr1	830438	831438
chr1	831891	832891
chr1	835890	836890
chr1	837066	838066
chr1	838560	839560
chr1	840171	841171
chr1	841481	842481
chr1	843429	844429
chr1	844812	845812
chr1	846320	847320
chr1	848046	849046
chr1	849101	850101
chr1	851438	852438
chr1	852952	853952
chr1	854470	855470
chr1	856022	857022
chr1	857335	858335
chr1	858572	859572
chr1	860458	861458
chr1	863313	864313
chr1	864499	865499
chr1	865732	866732
chr1	867210	868210
chr1	868539	869539
chr1	870585	871585
chr1	872904	873904
chr1	874555	875555
chr1	876282	877282
chr1	877692	878692
chr1	879303	880303
chr1	881930	882930
chr1	883576	884576
chr1	884653	885653
chr1	886763	887763
chr1	890261	891261
chr1	891973	892973
chr1	893044	894044
chr1	894189	895189
chr1	896942	897942
chr1	899863	900863
chr1	901348	902348
chr1	902407	903407
chr1	904493	905493
chr1	906363	907363
chr1	908605	909605
chr1	910171	911171
chr1	912883	913883
chr1	914178	915178
chr1	915492	916492
chr1	918021	919021
chr1	923323	924323
chr1	926873	927873
chr1	928909	929909
chr1	930456	931456
chr1	931870	932870
chr1	935000	936000
chr1	936533	937533
chr1	938196	939196
chr1	941249	942249
chr1	942605	943605
chr1	944007	945007
chr1	945132	946132
chr1	946263	947263
chr1	949893	950893
chr1	953034	954034
chr1	954273	955273
chr1	955317	956317
chr1	956496	957496
chr1	958304	959304
chr1	961558	962558
chr1	962713	963713
chr1	964183	965183
chr1	965211	966211
chr1	966314	967314
chr1	967565	968565
chr1	969288	970288
chr1	971651	972651
chr1	973817	974817
chr1	974823	975823
chr1	975898	976898
chr1	977776	978776
chr1	980113	981113
chr1	981150	982150
chr1	982891	983891
chr1	985294	986294
chr1	986793	987793
chr1	987860	988860
chr1	992002	993002
chr1	993449	994449
chr1	994585	995585
chr1	996606	997606
chr1	998751	999751
