chr1	882	982
chr1	4541	4641
chr1	4692	4792
chr1	8302	8402
chr1	8655	8755
chr1	9861	9961
chr1	14535	14635
chr1	17455	17555
chr1	18075	18175
chr1	19806	19906
chr1	22764	22864
chr1	26071	26171
chr1	35753	35853
chr1	36265	36365
chr1	39087	39187
chr1	39600	39700
chr1	44031	44131
chr1	45424	45524
chr1	46597	46697
chr1	47500	47600
chr1	47966	48066
chr1	50873	50973
chr1	52914	53014
chr1	54098	54198
chr1	54823	54923
chr1	56390	56490
chr1	58897	58997
chr1	59863	59963
chr1	62998	63098
chr1	63179	63279
chr1	66012	66112
chr1	68318	68418
chr1	68598	68698
chr1	68876	68976
chr1	70214	70314
chr1	70475	70575
chr1	73630	73730
chr1	76311	76411
chr1	76774	76874
chr1	80039	80139
chr1	81097	81197
chr1	81520	81620
chr1	84900	85000
chr1	89152	89252
chr1	93402	93502
chr1	93905	94005
chr1	97487	97587
chr1	103524	103624
chr1	106847	106947
chr1	107253	107353
chr1	107718	107818
chr1	108285	108385
chr1	109943	110043
chr1	111193	111293
chr1	114712	114812
chr1	115220	115320
chr1	115383	115483
chr1	115872	115972
chr1	116842	116942
chr1	117997	118097
chr1	118398	118498
chr1	119601	119701
chr1	123822	123922
chr1	129859	129959
chr1	130927	131027
chr1	131587	131687
chr1	134596	134696
chr1	135620	135720
chr1	136565	136665
chr1	137909	138009
chr1	141409	141509
chr1	145954	146054
chr1	148593	148693
chr1	151184	151284
chr1	151589	151689
chr1	156044	156144
chr1	157864	157964
chr1	158264	158364
chr1	161733	161833
chr1	165656	165756
chr1	165990	166090
chr1	166586	166686
chr1	166971	167071
chr1	167348	167448
chr1	171977	172077
chr1	173556	173656
chr1	173705	173805
chr1	180583	180683
chr1	184145	184245
chr1	184767	184867
chr1	185151	185251
chr1	186492	186592
chr1	187320	187420
chr1	187938	188038
chr1	188137	188237
chr1	189584	189684
chr1	192657	192757
chr1	195781	195881
chr1	202538	202638
chr1	204464	204564
chr1	204694	204794
chr1	205762	205862
chr1	217814	217914
chr1	223807	223907
chr1	231865	231965
chr1	232798	232898
chr1	240502	240602
chr1	244728	244828
chr1	247353	247453
chr1	247664	247764
chr1	249677	249777
chr1	250419	250519
chr1	251516	251616
chr1	254501	254601
chr1	257994	258094
chr1	258245	258345
chr1	258743	258843
chr1	259157	259257
chr1	259650	259750
chr1	262308	262408
chr1	262811	262911
chr1	263261	263361
chr1	267673	267773
chr1	268292	268392
chr1	268567	268667
chr1	269533	269633
chr1	270204	270304
chr1	270369	270469
chr1	270749	270849
chr1	271823	271923
chr1	273992	274092
chr1	275912	276012
chr1	277759	277859
chr1	281497	281597
chr1	282259	282359
chr1	282826	282926
chr1	284700	284800
chr1	286746	286846
chr1	287309	287409
chr1	288569	288669
chr1	289436	289536
chr1	291795	291895
chr1	292027	292127
chr1	295204	295304
chr1	297828	297928
chr1	298910	299010
chr1	299647	299747
chr1	302668	302768
chr1	304423	304523
chr1	305193	305293
chr1	305419	305519
chr1	308169	308269
chr1	310026	310126
chr1	311603	311703
chr1	312943	313043
chr1	314331	314431
chr1	314478	314578
chr1	315314	315414
chr1	317160	317260
chr1	317859	317959
chr1	319067	319167
chr1	321552	321652
chr1	322060	322160
chr1	322494	322594
chr1	323536	323636
chr1	325816	325916
chr1	328857	328957
