chr1	137	237
chr1	314	414
chr1	479	579
chr1	633	733
chr1	866	966
chr1	1246	1346
chr1	1454	1554
chr1	1629	1729
chr1	3028	3128
chr1	3754	3854
chr1	4173	4273
chr1	4325	4425
chr1	4531	4631
chr1	4707	4807
chr1	5259	5359
chr1	5660	5760
chr1	5813	5913
chr1	6186	6286
chr1	6321	6421
chr1	7048	7148
chr1	7944	8044
chr1	8076	8176
chr1	8838	8938
chr1	8950	9050
chr1	9078	9178
chr1	9294	9394
chr1	9995	10095
chr1	10971	11071
chr1	11224	11324
chr1	11740	11840
chr1	12046	12146
chr1	12442	12542
chr1	12907	13007
chr1	14187	14287
chr1	14504	14604
chr1	14915	15015
chr1	15545	15645
chr1	16083	16183
chr1	16909	17009
chr1	17094	17194
chr1	17465	17565
chr1	17798	17898
chr1	18640	18740
chr1	18780	18880
chr1	18977	19077
chr1	20836	20936
chr1	21650	21750
chr1	21824	21924
chr1	21994	22094
chr1	22105	22205
chr1	22281	22381
chr1	22659	22759
chr1	23895	23995
chr1	24223	24323
chr1	24470	24570
chr1	25093	25193
chr1	25234	25334
chr1	25749	25849
chr1	25939	26039
chr1	26068	26168
chr1	26169	26269
chr1	26968	27068
chr1	27390	27490
chr1	27833	27933
chr1	28119	28219
chr1	28750	28850
chr1	29156	29256
chr1	29404	29504
chr1	29693	29793
chr1	29846	29946
chr1	29965	30065
chr1	30214	30314
chr1	31224	31324
chr1	31591	31691
chr1	32102	32202
chr1	32383	32483
chr1	32794	32894
chr1	34158	34258
chr1	35044	35144
chr1	35596	35696
chr1	36097	36197
chr1	36382	36482
chr1	36574	36674
chr1	36996	37096
chr1	37194	37294
chr1	37778	37878
chr1	37998	38098
chr1	38286	38386
chr1	38395	38495
chr1	38754	38854
chr1	38942	39042
chr1	39421	39521
chr1	39808	39908
chr1	39989	40089
chr1	40490	40590
chr1	40838	40938
chr1	41653	41753
chr1	41777	41877
chr1	42424	42524
chr1	42921	43021
chr1	43152	43252
chr1	43490	43590
chr1	43713	43813
