chr1	708	718
chr1	1124	1134
chr1	1388	1398
chr1	1776	1786
chr1	1793	1803
chr1	1886	1896
chr1	1925	1935
chr1	2221	2231
chr1	2526	2536
chr1	2952	2962
chr1	3150	3160
chr1	3205	3215
chr1	3294	3304
chr1	3451	3461
chr1	3498	3508
chr1	3632	3642
chr1	3673	3683
chr1	3723	3733
chr1	3754	3764
chr1	3782	3792
chr1	3811	3821
chr1	4213	4223
chr1	4285	4295
chr1	4388	4398
chr1	4539	4549
chr1	4872	4882
chr1	5138	5148
chr1	5474	5484
chr1	5555	5565
chr1	5572	5582
chr1	6891	6901
chr1	7508	7518
chr1	7615	7625
chr1	7754	7764
chr1	7798	7808
chr1	8037	8047
chr1	8051	8061
chr1	8550	8560
chr1	8651	8661
chr1	8718	8728
chr1	8762	8772
chr1	8837	8847
chr1	8916	8926
chr1	8950	8960
chr1	8972	8982
chr1	8995	9005
chr1	9012	9022
chr1	9751	9761
chr1	9842	9852
chr1	9948	9958
chr1	10076	10086
chr1	10203	10213
chr1	10351	10361
chr1	10386	10396
chr1	10771	10781
chr1	10937	10947
chr1	11016	11026
chr1	11232	11242
chr1	11276	11286
chr1	11381	11391
chr1	11549	11559
chr1	11796	11806
chr1	11970	11980
chr1	12157	12167
chr1	12375	12385
chr1	12528	12538
chr1	12544	12554
chr1	12579	12589
chr1	12964	12974
chr1	13050	13060
chr1	13729	13739
chr1	13767	13777
chr1	13791	13801
chr1	14039	14049
chr1	14201	14211
chr1	14256	14266
chr1	14340	14350
chr1	14500	14510
chr1	14611	14621
chr1	14752	14762
chr1	15278	15288
chr1	15912	15922
chr1	16505	16515
chr1	16667	16677
chr1	16755	16765
chr1	16901	16911
chr1	17186	17196
chr1	17432	17442
chr1	17614	17624
chr1	17700	17710
chr1	17975	17985
chr1	18069	18079
chr1	18388	18398
chr1	18456	18466
chr1	18743	18753
chr1	19231	19241
chr1	19355	19365
chr1	19451	19461
chr1	19534	19544
chr1	19909	19919
chr1	20057	20067
chr1	20151	20161
chr1	20395	20405
chr1	20704	20714
chr1	20724	20734
chr1	20806	20816
chr1	20834	20844
chr1	20917	20927
chr1	21192	21202
chr1	21253	21263
chr1	21434	21444
chr1	21674	21684
chr1	21786	21796
chr1	22109	22119
chr1	22290	22300
chr1	22316	22326
chr1	22412	22422
chr1	22567	22577
chr1	22839	22849
chr1	23212	23222
chr1	23288	23298
chr1	23474	23484
chr1	23511	23521
chr1	23651	23661
chr1	24155	24165
chr1	24233	24243
chr1	24263	24273
chr1	24796	24806
chr1	24927	24937
chr1	24944	24954
chr1	25038	25048
chr1	25441	25451
chr1	25930	25940
chr1	26039	26049
chr1	26104	26114
chr1	26116	26126
chr1	26336	26346
chr1	26379	26389
chr1	26658	26668
chr1	26742	26752
chr1	27395	27405
chr1	27517	27527
chr1	27761	27771
chr1	29382	29392
chr1	29426	29436
chr1	29814	29824
chr1	30009	30019
chr1	30094	30104
chr1	30225	30235
chr1	30508	30518
chr1	30745	30755
chr1	30922	30932
chr1	30953	30963
chr1	31015	31025
chr1	31028	31038
chr1	31307	31317
chr1	31571	31581
chr1	31653	31663
chr1	32001	32011
chr1	32013	32023
chr1	32410	32420
chr1	32743	32753
chr1	32773	32783
chr1	33105	33115
chr1	33165	33175
chr1	33383	33393
chr1	33461	33471
chr1	33482	33492
chr1	33619	33629
chr1	33635	33645
chr1	34189	34199
chr1	34304	34314
chr1	34674	34684
chr1	35307	35317
chr1	35468	35478
chr1	35501	35511
chr1	35683	35693
chr1	36604	36614
chr1	37053	37063
chr1	37954	37964
chr1	38279	38289
chr1	38959	38969
chr1	39104	39114
chr1	39419	39429
chr1	39596	39606
chr1	39760	39770
chr1	39896	39906
chr1	39917	39927
chr1	40059	40069
chr1	40092	40102
chr1	40311	40321
chr1	40505	40515
chr1	40691	40701
chr1	40739	40749
chr1	40908	40918
chr1	40964	40974
chr1	40996	41006
chr1	41104	41114
chr1	41300	41310
chr1	41606	41616
chr1	41902	41912
chr1	42533	42543
chr1	42619	42629
chr1	42712	42722
chr1	42828	42838
chr1	42839	42849
chr1	43295	43305
chr1	43328	43338
chr1	43480	43490
chr1	43766	43776
chr1	44016	44026
chr1	44272	44282
chr1	44731	44741
chr1	44945	44955
chr1	45116	45126
chr1	45441	45451
chr1	45714	45724
chr1	46000	46010
chr1	46139	46149
chr1	46315	46325
chr1	46466	46476
chr1	46794	46804
chr1	46859	46869
chr1	47049	47059
chr1	47149	47159
chr1	47390	47400
chr1	47959	47969
chr1	48037	48047
chr1	48783	48793
chr1	48875	48885
chr1	48978	48988
chr1	49099	49109
chr1	49148	49158
chr1	49253	49263
chr1	49270	49280
chr1	49477	49487
chr1	49490	49500
chr1	49953	49963
chr1	50091	50101
chr1	50203	50213
chr1	50236	50246
chr1	50277	50287
chr1	50398	50408
chr1	50446	50456
chr1	50524	50534
chr1	50597	50607
chr1	50686	50696
chr1	50760	50770
chr1	51056	51066
chr1	51153	51163
chr1	51272	51282
chr1	51485	51495
chr1	51569	51579
chr1	51713	51723
chr1	51769	51779
chr1	51994	52004
chr1	52208	52218
chr1	52610	52620
chr1	53096	53106
chr1	53235	53245
chr1	53265	53275
chr1	54406	54416
chr1	54505	54515
chr1	55082	55092
chr1	55164	55174
chr1	55186	55196
chr1	55340	55350
chr1	55502	55512
chr1	55614	55624
chr1	55666	55676
chr1	55967	55977
chr1	56050	56060
chr1	56141	56151
chr1	56782	56792
chr1	56883	56893
chr1	57411	57421
chr1	57623	57633
