chr1	658	758
chr1	1168	1268
chr1	1891	1991
chr1	2162	2262
chr1	2267	2367
chr1	2672	2772
chr1	2936	3036
chr1	3567	3667
chr1	3670	3770
chr1	3916	4016
chr1	4722	4822
chr1	5806	5906
chr1	6022	6122
chr1	6413	6513
chr1	6639	6739
chr1	7629	7729
chr1	7941	8041
chr1	8090	8190
chr1	8305	8405
chr1	8850	8950
chr1	9208	9308
chr1	9356	9456
chr1	9871	9971
chr1	10178	10278
chr1	10838	10938
chr1	11232	11332
chr1	12169	12269
chr1	12285	12385
chr1	12820	12920
chr1	13557	13657
chr1	13718	13818
chr1	13878	13978
chr1	14158	14258
chr1	14626	14726
chr1	15838	15938
chr1	17082	17182
chr1	17518	17618
chr1	17699	17799
chr1	18143	18243
chr1	18865	18965
chr1	19088	19188
chr1	19217	19317
chr1	19491	19591
chr1	19842	19942
chr1	19991	20091
chr1	21045	21145
chr1	21204	21304
chr1	21443	21543
chr1	21895	21995
chr1	22031	22131
chr1	22376	22476
chr1	23000	23100
chr1	23210	23310
chr1	24050	24150
chr1	24531	24631
chr1	24791	24891
chr1	25098	25198
chr1	25529	25629
chr1	25942	26042
chr1	26158	26258
chr1	26416	26516
chr1	26570	26670
chr1	26707	26807
chr1	26931	27031
chr1	27097	27197
chr1	27437	27537
chr1	27831	27931
chr1	27933	28033
chr1	28311	28411
chr1	28714	28814
chr1	28832	28932
chr1	29454	29554
chr1	30347	30447
chr1	31111	31211
chr1	31256	31356
chr1	31411	31511
chr1	32040	32140
chr1	32299	32399
chr1	32467	32567
chr1	32654	32754
chr1	32764	32864
chr1	32889	32989
chr1	32995	33095
chr1	33174	33274
chr1	33946	34046
chr1	34120	34220
chr1	34515	34615
chr1	34618	34718
chr1	34789	34889
chr1	34894	34994
chr1	35103	35203
chr1	35388	35488
chr1	35736	35836
chr1	35921	36021
chr1	36142	36242
chr1	36319	36419
chr1	37280	37380
chr1	37439	37539
chr1	37618	37718
chr1	37826	37926
chr1	38121	38221
chr1	38343	38443
chr1	38774	38874
chr1	39178	39278
chr1	40097	40197
chr1	40540	40640
chr1	40796	40896
chr1	40934	41034
chr1	41465	41565
chr1	41684	41784
chr1	42540	42640
chr1	42666	42766
chr1	42942	43042
chr1	43825	43925
chr1	43997	44097
chr1	44142	44242
chr1	44770	44870
chr1	44995	45095
chr1	45710	45810
chr1	45821	45921
chr1	46476	46576
chr1	47007	47107
chr1	47340	47440
chr1	47514	47614
chr1	48126	48226
chr1	48263	48363
chr1	48968	49068
chr1	49185	49285
chr1	49467	49567
chr1	50019	50119
chr1	50286	50386
chr1	50542	50642
chr1	50775	50875
chr1	51145	51245
chr1	51455	51555
chr1	51626	51726
chr1	52009	52109
chr1	52302	52402
chr1	52518	52618
chr1	53284	53384
chr1	53718	53818
chr1	53883	53983
chr1	54387	54487
chr1	54584	54684
chr1	55366	55466
chr1	56699	56799
chr1	57378	57478
chr1	57563	57663
chr1	57673	57773
chr1	58390	58490
chr1	58544	58644
chr1	59013	59113
chr1	59540	59640
chr1	59740	59840
chr1	60317	60417
chr1	60480	60580
chr1	60614	60714
chr1	60948	61048
chr1	61172	61272
chr1	61302	61402
chr1	62245	62345
chr1	63405	63505
chr1	64214	64314
chr1	64435	64535
chr1	65111	65211
chr1	65344	65444
chr1	66762	66862
chr1	67147	67247
chr1	67595	67695
chr1	67924	68024
chr1	68199	68299
chr1	68402	68502
chr1	68569	68669
chr1	68839	68939
chr1	69157	69257
chr1	69418	69518
chr1	69803	69903
chr1	70072	70172
chr1	70251	70351
chr1	70394	70494
chr1	70625	70725
chr1	70879	70979
chr1	71063	71163
chr1	71204	71304
chr1	72053	72153
chr1	72180	72280
chr1	72409	72509
chr1	73000	73100
chr1	73123	73223
chr1	73500	73600
chr1	74109	74209
chr1	74304	74404
chr1	74845	74945
chr1	76175	76275
chr1	77030	77130
chr1	77270	77370
chr1	77618	77718
chr1	77836	77936
chr1	78144	78244
chr1	78432	78532
chr1	78638	78738
chr1	78761	78861
chr1	79161	79261
chr1	79402	79502
chr1	79916	80016
chr1	80739	80839
chr1	80937	81037
chr1	81254	81354
chr1	81591	81691
chr1	81820	81920
chr1	82333	82433
chr1	82747	82847
chr1	83155	83255
chr1	83276	83376
chr1	83433	83533
chr1	84203	84303
chr1	84576	84676
chr1	84677	84777
chr1	85652	85752
chr1	85844	85944
chr1	86035	86135
chr1	87172	87272
chr1	88328	88428
chr1	88752	88852
chr1	89289	89389
chr1	89463	89563
chr1	89657	89757
chr1	90069	90169
chr1	90192	90292
chr1	90316	90416
chr1	90451	90551
chr1	90611	90711
chr1	90996	91096
chr1	91242	91342
chr1	91420	91520
chr1	92188	92288
chr1	92334	92434
chr1	92542	92642
chr1	92728	92828
chr1	92908	93008
chr1	93214	93314
chr1	93687	93787
chr1	94575	94675
chr1	94881	94981
chr1	95029	95129
chr1	95832	95932
chr1	95952	96052
chr1	96129	96229
chr1	96291	96391
chr1	97094	97194
chr1	97286	97386
chr1	97404	97504
chr1	97680	97780
chr1	98004	98104
chr1	98850	98950
chr1	100055	100155
chr1	100375	100475
chr1	100489	100589
chr1	100878	100978
chr1	101152	101252
chr1	101355	101455
chr1	102274	102374
chr1	102745	102845
chr1	102938	103038
chr1	103097	103197
chr1	103627	103727
chr1	103920	104020
chr1	104439	104539
chr1	104789	104889
chr1	104927	105027
chr1	105058	105158
chr1	105606	105706
chr1	105758	105858
chr1	106317	106417
chr1	106870	106970
chr1	107080	107180
chr1	107218	107318
chr1	107660	107760
chr1	108523	108623
chr1	109612	109712
chr1	110923	111023
chr1	111062	111162
chr1	111234	111334
chr1	111434	111534
chr1	111661	111761
chr1	111922	112022
chr1	112068	112168
chr1	112272	112372
chr1	112612	112712
chr1	113294	113394
chr1	113664	113764
chr1	114000	114100
chr1	114126	114226
chr1	114536	114636
chr1	114901	115001
chr1	116246	116346
chr1	116794	116894
chr1	117630	117730
chr1	117763	117863
chr1	118203	118303
chr1	118500	118600
chr1	118737	118837
chr1	119026	119126
chr1	119925	120025
chr1	120064	120164
chr1	120529	120629
chr1	120773	120873
chr1	121096	121196
chr1	121502	121602
chr1	121657	121757
chr1	122463	122563
chr1	122633	122733
chr1	123118	123218
chr1	123798	123898
chr1	123950	124050
chr1	124138	124238
chr1	124803	124903
chr1	124922	125022
chr1	125029	125129
chr1	125588	125688
chr1	126015	126115
chr1	126282	126382
chr1	126576	126676
chr1	126757	126857
chr1	127471	127571
chr1	127832	127932
chr1	127967	128067
chr1	128207	128307
chr1	128325	128425
chr1	128518	128618
chr1	128668	128768
chr1	128780	128880
chr1	129175	129275
chr1	129404	129504
chr1	129986	130086
chr1	130204	130304
