chr1	74	174
chr1	394	494
chr1	609	709
chr1	955	1055
chr1	1305	1405
chr1	1448	1548
chr1	2345	2445
chr1	2594	2694
chr1	3187	3287
chr1	3712	3812
chr1	4124	4224
chr1	4515	4615
chr1	4870	4970
chr1	5226	5326
chr1	5813	5913
chr1	5959	6059
chr1	6489	6589
chr1	6631	6731
chr1	6924	7024
chr1	7263	7363
chr1	7450	7550
chr1	7634	7734
chr1	7899	7999
chr1	8679	8779
chr1	9099	9199
chr1	9206	9306
chr1	10160	10260
chr1	11083	11183
chr1	12261	12361
chr1	12423	12523
chr1	12544	12644
chr1	12838	12938
chr1	13572	13672
chr1	13747	13847
chr1	13851	13951
chr1	14284	14384
chr1	14511	14611
chr1	15234	15334
chr1	15623	15723
chr1	16009	16109
chr1	16692	16792
chr1	16988	17088
chr1	17185	17285
chr1	17286	17386
chr1	17576	17676
chr1	17900	18000
chr1	18461	18561
chr1	18770	18870
chr1	19537	19637
chr1	19746	19846
chr1	19887	19987
chr1	20004	20104
chr1	20272	20372
chr1	21682	21782
chr1	22688	22788
chr1	22841	22941
chr1	23359	23459
chr1	24185	24285
chr1	24587	24687
chr1	24702	24802
chr1	25554	25654
chr1	26224	26324
chr1	26480	26580
chr1	26914	27014
chr1	27102	27202
chr1	27283	27383
chr1	27836	27936
chr1	28406	28506
chr1	28566	28666
chr1	28720	28820
chr1	29244	29344
chr1	29484	29584
chr1	29607	29707
chr1	30474	30574
chr1	31949	32049
chr1	32109	32209
chr1	32255	32355
chr1	32638	32738
chr1	32776	32876
chr1	32980	33080
chr1	33436	33536
chr1	33561	33661
chr1	34291	34391
chr1	35185	35285
chr1	35538	35638
chr1	36952	37052
chr1	37864	37964
chr1	38345	38445
chr1	38447	38547
chr1	39084	39184
chr1	39774	39874
chr1	39895	39995
chr1	40207	40307
chr1	40564	40664
chr1	41339	41439
chr1	41541	41641
chr1	41705	41805
chr1	42208	42308
chr1	42377	42477
chr1	42503	42603
chr1	42880	42980
chr1	43285	43385
chr1	43505	43605
chr1	43675	43775
chr1	43956	44056
chr1	44096	44196
chr1	44484	44584
chr1	44669	44769
chr1	44789	44889
chr1	44997	45097
chr1	45575	45675
chr1	45819	45919
