chr1	504	514
chr1	3127	3137
chr1	4091	4101
chr1	5813	5823
chr1	9854	9864
chr1	10621	10631
chr1	13519	13529
chr1	16176	16186
chr1	16693	16703
chr1	18894	18904
chr1	19712	19722
chr1	20998	21008
chr1	22976	22986
chr1	23364	23374
chr1	24895	24905
chr1	26268	26278
chr1	28184	28194
chr1	31113	31123
chr1	32583	32593
chr1	32815	32825
chr1	37821	37831
chr1	39362	39372
chr1	41536	41546
chr1	44829	44839
chr1	45002	45012
chr1	46623	46633
chr1	46775	46785
chr1	49841	49851
chr1	54342	54352
chr1	58711	58721
chr1	60354	60364
chr1	60901	60911
chr1	61103	61113
chr1	62105	62115
chr1	62201	62211
chr1	64402	64412
chr1	65230	65240
chr1	67037	67047
chr1	74418	74428
chr1	74658	74668
chr1	76856	76866
chr1	77244	77254
chr1	78347	78357
chr1	84422	84432
chr1	85453	85463
chr1	86631	86641
chr1	86665	86675
chr1	87502	87512
chr1	89284	89294
chr1	90675	90685
chr1	93999	94009
chr1	96366	96376
chr1	100914	100924
chr1	102143	102153
chr1	107582	107592
chr1	108444	108454
chr1	116796	116806
chr1	117011	117021
chr1	117414	117424
chr1	120167	120177
chr1	122249	122259
chr1	126329	126339
chr1	126995	127005
chr1	127346	127356
chr1	128098	128108
chr1	129766	129776
chr1	131066	131076
chr1	133599	133609
chr1	134053	134063
chr1	134812	134822
chr1	135621	135631
chr1	136177	136187
chr1	137869	137879
chr1	143909	143919
chr1	144368	144378
chr1	149079	149089
chr1	150581	150591
chr1	151374	151384
chr1	152021	152031
chr1	153206	153216
chr1	153218	153228
chr1	157269	157279
chr1	158855	158865
chr1	161128	161138
chr1	161287	161297
chr1	161430	161440
chr1	164056	164066
chr1	164504	164514
chr1	165201	165211
chr1	167174	167184
chr1	167630	167640
chr1	172410	172420
chr1	177200	177210
chr1	177665	177675
chr1	180466	180476
chr1	182334	182344
chr1	183895	183905
chr1	184239	184249
chr1	189366	189376
chr1	197054	197064
chr1	197882	197892
chr1	205138	205148
chr1	212208	212218
chr1	212440	212450
chr1	213280	213290
chr1	214252	214262
chr1	214524	214534
chr1	216495	216505
chr1	219351	219361
chr1	220478	220488
chr1	222527	222537
chr1	232423	232433
chr1	232755	232765
