chr1	1134	1234
chr1	1935	2035
chr1	2230	2330
chr1	3880	3980
chr1	5532	5632
chr1	8984	9084
chr1	9750	9850
chr1	10071	10171
chr1	14269	14369
chr1	14525	14625
chr1	15199	15299
chr1	15863	15963
chr1	16137	16237
chr1	16694	16794
chr1	22262	22362
chr1	27267	27367
chr1	29716	29816
chr1	31861	31961
chr1	32994	33094
chr1	33292	33392
chr1	34243	34343
chr1	35092	35192
chr1	35555	35655
chr1	36181	36281
chr1	36869	36969
chr1	39205	39305
chr1	47103	47203
chr1	52101	52201
chr1	52786	52886
chr1	57360	57460
chr1	58128	58228
chr1	59669	59769
chr1	60613	60713
chr1	62041	62141
chr1	62892	62992
chr1	67956	68056
chr1	71758	71858
chr1	72400	72500
chr1	73451	73551
chr1	75243	75343
chr1	77728	77828
chr1	80523	80623
chr1	84188	84288
chr1	86311	86411
chr1	91920	92020
chr1	93880	93980
chr1	100453	100553
chr1	101286	101386
chr1	103323	103423
chr1	103822	103922
chr1	106740	106840
chr1	107227	107327
chr1	108820	108920
chr1	113764	113864
chr1	114434	114534
chr1	116285	116385
chr1	118100	118200
chr1	118944	119044
chr1	119244	119344
chr1	119348	119448
chr1	119514	119614
chr1	119820	119920
chr1	120937	121037
chr1	123265	123365
chr1	123640	123740
chr1	124748	124848
chr1	131249	131349
chr1	133220	133320
chr1	135816	135916
chr1	138086	138186
chr1	139750	139850
chr1	144329	144429
chr1	146039	146139
chr1	147445	147545
chr1	148362	148462
chr1	152310	152410
chr1	156081	156181
chr1	158055	158155
chr1	158750	158850
chr1	160981	161081
chr1	162770	162870
chr1	162879	162979
chr1	163646	163746
chr1	169156	169256
chr1	169378	169478
chr1	173386	173486
chr1	179222	179322
chr1	180395	180495
chr1	181765	181865
chr1	183470	183570
chr1	186062	186162
chr1	187381	187481
chr1	192830	192930
chr1	195730	195830
chr1	201082	201182
chr1	202638	202738
chr1	206387	206487
chr1	208677	208777
chr1	210090	210190
chr1	210389	210489
chr1	213717	213817
chr1	216409	216509
chr1	220391	220491
chr1	222876	222976
chr1	223123	223223
chr1	224131	224231
chr1	224534	224634
chr1	224932	225032
chr1	227229	227329
chr1	227803	227903
chr1	233475	233575
chr1	234656	234756
chr1	236814	236914
chr1	242248	242348
chr1	243430	243530
chr1	244673	244773
chr1	251738	251838
chr1	251870	251970
chr1	252364	252464
chr1	253612	253712
chr1	255201	255301
chr1	256707	256807
chr1	257671	257771
chr1	258052	258152
chr1	258195	258295
chr1	259734	259834
chr1	259860	259960
chr1	261143	261243
chr1	262354	262454
chr1	263500	263600
chr1	266219	266319
chr1	267529	267629
chr1	268484	268584
chr1	274372	274472
chr1	275062	275162
chr1	275831	275931
chr1	278140	278240
chr1	280377	280477
chr1	280609	280709
chr1	281225	281325
chr1	282809	282909
chr1	287832	287932
chr1	297010	297110
chr1	310050	310150
chr1	310760	310860
chr1	314453	314553
chr1	317943	318043
chr1	320944	321044
chr1	324165	324265
chr1	325327	325427
chr1	328222	328322
chr1	328342	328442
chr1	329089	329189
chr1	330639	330739
chr1	331139	331239
chr1	335707	335807
chr1	337891	337991
chr1	343721	343821
chr1	346369	346469
chr1	348669	348769
chr1	350309	350409
chr1	353875	353975
chr1	354028	354128
chr1	354928	355028
chr1	355766	355866
chr1	356985	357085
chr1	357242	357342
chr1	357950	358050
chr1	359252	359352
chr1	359543	359643
chr1	363237	363337
chr1	369649	369749
chr1	372150	372250
chr1	372501	372601
chr1	376876	376976
chr1	378999	379099
chr1	379680	379780
chr1	380478	380578
chr1	381745	381845
chr1	383737	383837
chr1	385341	385441
chr1	386475	386575
chr1	387438	387538
chr1	390991	391091
chr1	391866	391966
chr1	394108	394208
chr1	395657	395757
chr1	396588	396688
chr1	398675	398775
chr1	399989	400089
chr1	402237	402337
chr1	403866	403966
chr1	406314	406414
chr1	406681	406781
chr1	407130	407230
chr1	409601	409701
chr1	410768	410868
chr1	411622	411722
chr1	413659	413759
chr1	414662	414762
chr1	414781	414881
chr1	415441	415541
chr1	417928	418028
chr1	420291	420391
chr1	426936	427036
chr1	428809	428909
chr1	429570	429670
chr1	431439	431539
chr1	433252	433352
chr1	435777	435877
chr1	437096	437196
chr1	437684	437784
chr1	440989	441089
chr1	442708	442808
chr1	444603	444703
chr1	444868	444968
chr1	449679	449779
chr1	452886	452986
chr1	454422	454522
chr1	455669	455769
chr1	456403	456503
chr1	459276	459376
chr1	460961	461061
chr1	461463	461563
chr1	464382	464482
chr1	468195	468295
chr1	468534	468634
chr1	469167	469267
chr1	472678	472778
chr1	473328	473428
chr1	477530	477630
chr1	478627	478727
chr1	479661	479761
chr1	480792	480892
chr1	482175	482275
chr1	482720	482820
chr1	483127	483227
chr1	483344	483444
chr1	488455	488555
chr1	488805	488905
chr1	489524	489624
chr1	496255	496355
chr1	498702	498802
chr1	505270	505370
chr1	506105	506205
chr1	507512	507612
chr1	508089	508189
chr1	509885	509985
chr1	510241	510341
chr1	510555	510655
chr1	510839	510939
chr1	511388	511488
chr1	512233	512333
chr1	516827	516927
chr1	517197	517297
chr1	519799	519899
chr1	521466	521566
chr1	522794	522894
chr1	523047	523147
chr1	526825	526925
chr1	527027	527127
chr1	531306	531406
chr1	537290	537390
chr1	538049	538149
chr1	539984	540084
chr1	540290	540390
chr1	541012	541112
chr1	541976	542076
chr1	542300	542400
chr1	543008	543108
chr1	544788	544888
chr1	544970	545070
chr1	546839	546939
chr1	555643	555743
chr1	558318	558418
chr1	559431	559531
chr1	560679	560779
chr1	561971	562071
chr1	566663	566763
chr1	567437	567537
chr1	569885	569985
chr1	573053	573153
chr1	576491	576591
chr1	578931	579031
chr1	580868	580968
chr1	582614	582714
chr1	582958	583058
chr1	593851	593951
chr1	595799	595899
chr1	596665	596765
chr1	598082	598182
chr1	601540	601640
chr1	603134	603234
chr1	605414	605514
chr1	613971	614071
chr1	617748	617848
chr1	619566	619666
chr1	621006	621106
chr1	622215	622315
chr1	624165	624265
chr1	625165	625265
chr1	625366	625466
chr1	627217	627317
chr1	628920	629020
chr1	630217	630317
chr1	633724	633824
chr1	636718	636818
chr1	636875	636975
chr1	637164	637264
chr1	638927	639027
chr1	643125	643225
chr1	648873	648973
chr1	652796	652896
chr1	656671	656771
chr1	657467	657567
chr1	660581	660681
chr1	662056	662156
chr1	663579	663679
chr1	663900	664000
chr1	668620	668720
chr1	669025	669125
chr1	670890	670990
chr1	671919	672019
chr1	674553	674653
chr1	675929	676029
chr1	680475	680575
chr1	682533	682633
chr1	683813	683913
chr1	684647	684747
chr1	684793	684893
chr1	687938	688038
chr1	692209	692309
chr1	693690	693790
chr1	693972	694072
chr1	694417	694517
chr1	695018	695118
chr1	695594	695694
chr1	696356	696456
chr1	697348	697448
chr1	699949	700049
chr1	701974	702074
chr1	707007	707107
chr1	708560	708660
chr1	709943	710043
chr1	711088	711188
chr1	714085	714185
chr1	717170	717270
chr1	720428	720528
chr1	722734	722834
chr1	724736	724836
chr1	726024	726124
chr1	726953	727053
chr1	728614	728714
chr1	728757	728857
chr1	733292	733392
chr1	736544	736644
chr1	737976	738076
chr1	741187	741287
chr1	748785	748885
chr1	752273	752373
chr1	753637	753737
chr1	753998	754098
chr1	755105	755205
chr1	755394	755494
chr1	760462	760562
chr1	764043	764143
chr1	768048	768148
chr1	768886	768986
chr1	770131	770231
chr1	771625	771725
chr1	774587	774687
chr1	776900	777000
chr1	778549	778649
chr1	779928	780028
chr1	784598	784698
chr1	785080	785180
chr1	785502	785602
chr1	786094	786194
chr1	790674	790774
chr1	790886	790986
chr1	794109	794209
chr1	799662	799762
chr1	800990	801090
chr1	802597	802697
chr1	805554	805654
chr1	807356	807456
chr1	809363	809463
chr1	812139	812239
chr1	813889	813989
chr1	817096	817196
chr1	817742	817842
chr1	818036	818136
chr1	819513	819613
chr1	820904	821004
chr1	821149	821249
chr1	821597	821697
chr1	821868	821968
chr1	822650	822750
chr1	824953	825053
chr1	825426	825526
chr1	829349	829449
chr1	829454	829554
chr1	829583	829683
chr1	835363	835463
chr1	836220	836320
chr1	837192	837292
chr1	838303	838403
chr1	838657	838757
chr1	844664	844764
chr1	846136	846236
chr1	846244	846344
chr1	846923	847023
chr1	847901	848001
chr1	848324	848424
chr1	852614	852714
chr1	853699	853799
chr1	860246	860346
chr1	862228	862328
chr1	862402	862502
chr1	865169	865269
chr1	865276	865376
chr1	865755	865855
chr1	867322	867422
chr1	868368	868468
chr1	868787	868887
chr1	871785	871885
chr1	873240	873340
chr1	875566	875666
chr1	880446	880546
chr1	880772	880872
chr1	881792	881892
chr1	883475	883575
chr1	884045	884145
chr1	886148	886248
chr1	886492	886592
chr1	887744	887844
chr1	890715	890815
chr1	892619	892719
chr1	893959	894059
chr1	896038	896138
chr1	896431	896531
chr1	896753	896853
chr1	897801	897901
chr1	899318	899418
chr1	900018	900118
chr1	901487	901587
chr1	902126	902226
chr1	902638	902738
chr1	903387	903487
chr1	904153	904253
chr1	908350	908450
chr1	909337	909437
chr1	910459	910559
chr1	910584	910684
chr1	910957	911057
chr1	911916	912016
chr1	914809	914909
chr1	915309	915409
chr1	916914	917014
chr1	917118	917218
chr1	918740	918840
chr1	924456	924556
chr1	929250	929350
chr1	930194	930294
chr1	932085	932185
chr1	934220	934320
chr1	935018	935118
chr1	935278	935378
chr1	935826	935926
chr1	938005	938105
chr1	942929	943029
chr1	944273	944373
chr1	945110	945210
chr1	946373	946473
chr1	947302	947402
chr1	947980	948080
chr1	957976	958076
chr1	959983	960083
chr1	960253	960353
chr1	961259	961359
chr1	965779	965879
chr1	967429	967529
chr1	968810	968910
chr1	969735	969835
chr1	970725	970825
chr1	971132	971232
chr1	975808	975908
chr1	975927	976027
chr1	977826	977926
chr1	979162	979262
chr1	981278	981378
chr1	981725	981825
chr1	983122	983222
chr1	984128	984228
chr1	984839	984939
chr1	985763	985863
chr1	990190	990290
chr1	991280	991380
chr1	993282	993382
chr1	995066	995166
