chr1	30	130
chr1	973	1073
chr1	5912	6012
chr1	7190	7290
chr1	8213	8313
chr1	9814	9914
chr1	12180	12280
chr1	12602	12702
chr1	16002	16102
chr1	17579	17679
chr1	20720	20820
chr1	23776	23876
chr1	24568	24668
chr1	24901	25001
chr1	26067	26167
chr1	26346	26446
chr1	27974	28074
chr1	36682	36782
chr1	38112	38212
chr1	38499	38599
chr1	38639	38739
chr1	39081	39181
chr1	43094	43194
chr1	43258	43358
chr1	43822	43922
chr1	51271	51371
chr1	59195	59295
chr1	61933	62033
chr1	62329	62429
chr1	62472	62572
chr1	64558	64658
chr1	66860	66960
chr1	67029	67129
chr1	69794	69894
chr1	71166	71266
chr1	74265	74365
chr1	75166	75266
chr1	76640	76740
chr1	81904	82004
chr1	82608	82708
chr1	83524	83624
chr1	84379	84479
chr1	85436	85536
chr1	86059	86159
chr1	86286	86386
chr1	88876	88976
chr1	90199	90299
chr1	91378	91478
chr1	92093	92193
chr1	92424	92524
chr1	98535	98635
chr1	99457	99557
chr1	99899	99999
chr1	102972	103072
chr1	105407	105507
chr1	105891	105991
chr1	110581	110681
chr1	113650	113750
chr1	114066	114166
chr1	119551	119651
chr1	120082	120182
chr1	121304	121404
chr1	124504	124604
chr1	126488	126588
chr1	131559	131659
chr1	132490	132590
chr1	138449	138549
chr1	139311	139411
chr1	142212	142312
chr1	143299	143399
chr1	144538	144638
chr1	148264	148364
chr1	150776	150876
chr1	151461	151561
chr1	159162	159262
chr1	161908	162008
chr1	162444	162544
chr1	164464	164564
chr1	167444	167544
chr1	170368	170468
chr1	171452	171552
chr1	171897	171997
chr1	174634	174734
chr1	183755	183855
chr1	184962	185062
chr1	185634	185734
chr1	187119	187219
chr1	187686	187786
chr1	189255	189355
chr1	189501	189601
chr1	191001	191101
chr1	192386	192486
chr1	192628	192728
chr1	192762	192862
chr1	199847	199947
chr1	201950	202050
chr1	205643	205743
chr1	206112	206212
chr1	208659	208759
chr1	213452	213552
chr1	214789	214889
chr1	217914	218014
chr1	219708	219808
chr1	221196	221296
chr1	221316	221416
chr1	223547	223647
chr1	227617	227717
chr1	229045	229145
chr1	229306	229406
chr1	230413	230513
chr1	234408	234508
chr1	237213	237313
chr1	239605	239705
chr1	242301	242401
chr1	242719	242819
chr1	246647	246747
chr1	246781	246881
chr1	250053	250153
chr1	252486	252586
chr1	259730	259830
chr1	261012	261112
chr1	265777	265877
chr1	266050	266150
chr1	266412	266512
chr1	274928	275028
chr1	276969	277069
chr1	277265	277365
chr1	281936	282036
chr1	287193	287293
chr1	287733	287833
chr1	288754	288854
chr1	293350	293450
chr1	295494	295594
chr1	297661	297761
chr1	298164	298264
chr1	300688	300788
chr1	302311	302411
chr1	302635	302735
chr1	306647	306747
chr1	306955	307055
chr1	307152	307252
chr1	308046	308146
chr1	308233	308333
chr1	311842	311942
chr1	312146	312246
chr1	313449	313549
chr1	314549	314649
chr1	315614	315714
chr1	319198	319298
chr1	321210	321310
chr1	325150	325250
chr1	325392	325492
chr1	330090	330190
