chr1	85	185
chr1	551	651
chr1	835	935
chr1	1585	1685
chr1	1702	1802
chr1	2168	2268
chr1	2448	2548
chr1	2690	2790
chr1	3057	3157
chr1	3303	3403
chr1	3673	3773
chr1	4613	4713
chr1	4867	4967
chr1	5143	5243
chr1	6318	6418
chr1	7150	7250
chr1	7905	8005
chr1	8062	8162
chr1	9085	9185
chr1	9382	9482
chr1	9510	9610
chr1	10050	10150
chr1	10205	10305
chr1	10672	10772
chr1	10896	10996
chr1	12145	12245
chr1	13495	13595
chr1	13618	13718
chr1	14307	14407
chr1	14521	14621
chr1	14812	14912
chr1	15170	15270
chr1	15274	15374
chr1	15588	15688
chr1	15857	15957
chr1	16063	16163
chr1	16343	16443
chr1	16957	17057
chr1	17145	17245
chr1	17990	18090
chr1	18132	18232
chr1	18412	18512
chr1	18639	18739
chr1	18824	18924
chr1	18979	19079
chr1	19269	19369
chr1	19871	19971
chr1	20345	20445
chr1	20672	20772
chr1	20966	21066
chr1	21301	21401
chr1	21642	21742
chr1	21924	22024
chr1	22762	22862
chr1	23229	23329
chr1	23629	23729
chr1	23777	23877
chr1	24858	24958
chr1	25300	25400
chr1	25585	25685
chr1	25979	26079
chr1	26094	26194
chr1	26699	26799
chr1	27220	27320
chr1	28025	28125
chr1	28164	28264
chr1	28403	28503
chr1	28524	28624
chr1	29058	29158
chr1	29237	29337
chr1	29364	29464
chr1	29625	29725
chr1	29968	30068
chr1	30280	30380
chr1	30610	30710
chr1	31207	31307
chr1	31400	31500
chr1	31593	31693
chr1	31699	31799
chr1	31935	32035
chr1	32049	32149
chr1	32399	32499
chr1	32577	32677
chr1	33281	33381
chr1	33445	33545
chr1	33648	33748
chr1	33946	34046
chr1	34596	34696
chr1	34755	34855
chr1	35550	35650
chr1	36657	36757
chr1	37187	37287
chr1	37415	37515
chr1	37713	37813
chr1	38067	38167
chr1	39074	39174
chr1	39216	39316
chr1	39475	39575
chr1	39998	40098
chr1	40104	40204
chr1	40400	40500
chr1	40649	40749
chr1	40806	40906
chr1	41060	41160
chr1	41612	41712
chr1	41831	41931
chr1	42926	43026
chr1	43144	43244
chr1	43812	43912
chr1	44631	44731
chr1	44759	44859
chr1	44939	45039
chr1	45237	45337
chr1	45369	45469
chr1	45610	45710
chr1	45772	45872
chr1	45913	46013
chr1	46121	46221
chr1	46357	46457
chr1	46864	46964
chr1	47497	47597
chr1	47623	47723
chr1	48161	48261
chr1	48264	48364
chr1	48573	48673
chr1	48737	48837
chr1	49064	49164
chr1	49226	49326
chr1	49354	49454
chr1	49746	49846
chr1	50554	50654
chr1	50977	51077
chr1	51097	51197
chr1	51235	51335
chr1	51571	51671
chr1	52255	52355
chr1	52887	52987
chr1	53483	53583
chr1	53751	53851
chr1	54030	54130
chr1	54340	54440
chr1	54970	55070
chr1	55417	55517
chr1	55923	56023
chr1	56952	57052
chr1	57254	57354
chr1	57433	57533
chr1	57678	57778
chr1	57854	57954
chr1	58003	58103
chr1	58104	58204
chr1	58336	58436
chr1	58662	58762
chr1	58851	58951
chr1	59191	59291
chr1	59557	59657
chr1	59888	59988
chr1	61137	61237
chr1	61527	61627
chr1	61812	61912
chr1	63292	63392
chr1	63856	63956
chr1	64707	64807
chr1	64913	65013
chr1	65029	65129
chr1	66373	66473
chr1	66579	66679
chr1	67046	67146
chr1	67297	67397
chr1	67406	67506
chr1	67597	67697
chr1	67741	67841
chr1	67959	68059
chr1	68183	68283
chr1	68309	68409
chr1	68729	68829
chr1	69063	69163
chr1	69198	69298
chr1	69667	69767
chr1	70014	70114
chr1	70281	70381
chr1	70427	70527
chr1	70776	70876
chr1	70918	71018
chr1	71275	71375
chr1	71452	71552
chr1	71637	71737
chr1	71854	71954
chr1	71990	72090
chr1	72602	72702
chr1	72785	72885
chr1	72897	72997
chr1	73074	73174
chr1	73468	73568
chr1	73774	73874
chr1	74720	74820
chr1	74947	75047
chr1	75086	75186
chr1	75639	75739
chr1	76211	76311
chr1	76597	76697
chr1	76710	76810
chr1	76999	77099
chr1	77202	77302
chr1	77356	77456
chr1	77556	77656
chr1	78191	78291
chr1	78513	78613
chr1	78740	78840
chr1	78919	79019
chr1	79121	79221
chr1	79479	79579
chr1	79663	79763
chr1	80054	80154
chr1	80350	80450
chr1	80492	80592
chr1	80607	80707
chr1	81063	81163
chr1	81473	81573
chr1	81829	81929
chr1	82064	82164
chr1	82218	82318
chr1	82544	82644
chr1	83074	83174
chr1	83272	83372
chr1	84646	84746
chr1	84784	84884
chr1	85170	85270
chr1	85502	85602
chr1	85700	85800
chr1	86095	86195
chr1	86294	86394
chr1	86817	86917
chr1	86921	87021
chr1	87096	87196
chr1	87526	87626
chr1	87734	87834
chr1	87998	88098
chr1	88155	88255
chr1	88366	88466
chr1	88635	88735
chr1	88784	88884
chr1	89050	89150
chr1	89858	89958
chr1	90473	90573
chr1	91137	91237
chr1	91496	91596
chr1	91633	91733
chr1	92037	92137
chr1	92576	92676
chr1	92829	92929
chr1	94840	94940
chr1	95654	95754
chr1	95818	95918
chr1	96242	96342
chr1	96471	96571
chr1	98534	98634
chr1	98914	99014
chr1	99288	99388
chr1	99487	99587
chr1	99591	99691
chr1	99700	99800
chr1	100214	100314
chr1	100550	100650
chr1	101076	101176
chr1	102420	102520
chr1	102769	102869
chr1	103415	103515
chr1	103614	103714
chr1	104240	104340
chr1	104700	104800
chr1	105216	105316
chr1	105347	105447
chr1	106673	106773
chr1	107029	107129
chr1	107476	107576
chr1	108045	108145
chr1	108378	108478
chr1	108542	108642
chr1	109398	109498
chr1	110047	110147
chr1	110818	110918
chr1	111122	111222
chr1	111301	111401
chr1	112017	112117
chr1	112550	112650
chr1	113794	113894
chr1	114284	114384
chr1	114647	114747
chr1	114828	114928
chr1	115298	115398
chr1	115493	115593
chr1	115712	115812
chr1	115852	115952
chr1	115970	116070
chr1	116231	116331
chr1	116385	116485
chr1	116753	116853
chr1	117058	117158
chr1	117646	117746
chr1	118660	118760
chr1	119189	119289
chr1	119298	119398
chr1	119542	119642
chr1	119716	119816
chr1	120050	120150
chr1	120715	120815
chr1	121197	121297
chr1	121705	121805
chr1	122498	122598
chr1	122729	122829
chr1	123585	123685
chr1	123733	123833
chr1	123879	123979
chr1	124004	124104
chr1	124137	124237
chr1	124390	124490
chr1	124493	124593
chr1	124595	124695
chr1	125448	125548
chr1	125827	125927
chr1	125996	126096
chr1	126581	126681
chr1	127807	127907
chr1	127949	128049
chr1	128061	128161
chr1	128687	128787
chr1	129112	129212
chr1	129303	129403
chr1	129510	129610
chr1	129682	129782
chr1	129825	129925
chr1	130636	130736
chr1	130801	130901
chr1	131368	131468
chr1	131591	131691
chr1	131940	132040
chr1	132609	132709
chr1	132908	133008
chr1	133010	133110
chr1	133179	133279
chr1	133710	133810
chr1	134757	134857
chr1	134879	134979
chr1	135028	135128
chr1	135136	135236
chr1	135694	135794
chr1	135899	135999
chr1	136038	136138
chr1	136599	136699
chr1	136905	137005
chr1	137067	137167
chr1	137484	137584
chr1	137707	137807
chr1	137854	137954
chr1	137984	138084
chr1	138476	138576
chr1	138700	138800
chr1	139114	139214
chr1	139864	139964
chr1	140188	140288
chr1	140418	140518
chr1	140926	141026
chr1	141306	141406
chr1	141414	141514
chr1	141765	141865
chr1	142132	142232
chr1	142788	142888
chr1	142952	143052
chr1	143227	143327
chr1	143336	143436
chr1	143911	144011
chr1	144091	144191
chr1	144563	144663
chr1	144692	144792
chr1	145237	145337
chr1	145923	146023
chr1	146284	146384
chr1	146452	146552
chr1	146790	146890
chr1	147379	147479
chr1	147903	148003
chr1	148377	148477
chr1	148547	148647
chr1	148952	149052
chr1	149478	149578
chr1	149817	149917
chr1	150474	150574
chr1	150735	150835
chr1	150862	150962
chr1	151088	151188
chr1	151618	151718
chr1	151872	151972
chr1	152125	152225
chr1	152423	152523
chr1	152923	153023
chr1	153243	153343
chr1	154409	154509
chr1	155255	155355
chr1	155681	155781
