chr1	19	119
chr1	1034	1134
chr1	1274	1374
chr1	1632	1732
chr1	1813	1913
chr1	6072	6172
chr1	7530	7630
chr1	9351	9451
chr1	11663	11763
chr1	11893	11993
chr1	13055	13155
chr1	14050	14150
chr1	15435	15535
chr1	17231	17331
chr1	25492	25592
chr1	29594	29694
chr1	32601	32701
chr1	33946	34046
chr1	34862	34962
chr1	36282	36382
chr1	37420	37520
chr1	38870	38970
chr1	40555	40655
chr1	40977	41077
chr1	47103	47203
chr1	47699	47799
chr1	50182	50282
chr1	50772	50872
chr1	53376	53476
chr1	54619	54719
chr1	67476	67576
chr1	68675	68775
chr1	69978	70078
chr1	74476	74576
chr1	76629	76729
chr1	81170	81270
chr1	84887	84987
chr1	88087	88187
chr1	89122	89222
chr1	89966	90066
chr1	91766	91866
chr1	96738	96838
chr1	97333	97433
chr1	98562	98662
chr1	99225	99325
chr1	100930	101030
chr1	105115	105215
chr1	105959	106059
chr1	106409	106509
chr1	112789	112889
chr1	116377	116477
chr1	117360	117460
chr1	118396	118496
chr1	118983	119083
chr1	128220	128320
chr1	135570	135670
chr1	135786	135886
chr1	135950	136050
chr1	142042	142142
chr1	142295	142395
chr1	142684	142784
chr1	144615	144715
chr1	145093	145193
chr1	146484	146584
chr1	146598	146698
chr1	147250	147350
chr1	148623	148723
chr1	148934	149034
chr1	149036	149136
chr1	153679	153779
chr1	154042	154142
chr1	156420	156520
chr1	157516	157616
chr1	158558	158658
chr1	161504	161604
chr1	163805	163905
chr1	164007	164107
chr1	166340	166440
chr1	170960	171060
chr1	172187	172287
chr1	172630	172730
chr1	172863	172963
chr1	174277	174377
chr1	175475	175575
chr1	176834	176934
chr1	178221	178321
chr1	181368	181468
chr1	184543	184643
chr1	185245	185345
chr1	185554	185654
chr1	186575	186675
chr1	186901	187001
chr1	191105	191205
chr1	196302	196402
chr1	197290	197390
chr1	197488	197588
chr1	203246	203346
chr1	203880	203980
chr1	204014	204114
chr1	204920	205020
chr1	206287	206387
chr1	206653	206753
chr1	207153	207253
chr1	210217	210317
chr1	212144	212244
chr1	212633	212733
chr1	214928	215028
chr1	217011	217111
chr1	217709	217809
chr1	217994	218094
chr1	218646	218746
chr1	226437	226537
chr1	227718	227818
chr1	231245	231345
chr1	234814	234914
chr1	235252	235352
chr1	238679	238779
chr1	239057	239157
chr1	239871	239971
chr1	242719	242819
chr1	245120	245220
chr1	245653	245753
chr1	246707	246807
chr1	246934	247034
chr1	249467	249567
chr1	251570	251670
chr1	251896	251996
chr1	253053	253153
chr1	253324	253424
chr1	254644	254744
chr1	255524	255624
chr1	256492	256592
chr1	256872	256972
chr1	261938	262038
chr1	270179	270279
chr1	271973	272073
chr1	279494	279594
chr1	283132	283232
chr1	285549	285649
chr1	291185	291285
chr1	291904	292004
chr1	292805	292905
chr1	295089	295189
chr1	299244	299344
chr1	302483	302583
chr1	306305	306405
chr1	307256	307356
chr1	307437	307537
chr1	311816	311916
chr1	312871	312971
chr1	313274	313374
chr1	313746	313846
chr1	316408	316508
chr1	323933	324033
chr1	325261	325361
chr1	327088	327188
chr1	328063	328163
chr1	331124	331224
chr1	331396	331496
chr1	332811	332911
chr1	339656	339756
chr1	341468	341568
chr1	341963	342063
chr1	342202	342302
chr1	342818	342918
chr1	343212	343312
chr1	344763	344863
chr1	350400	350500
chr1	350538	350638
chr1	352039	352139
chr1	355319	355419
chr1	357508	357608
chr1	360226	360326
chr1	360358	360458
chr1	362003	362103
chr1	366077	366177
chr1	367666	367766
chr1	369415	369515
chr1	370049	370149
chr1	370264	370364
chr1	370873	370973
chr1	371924	372024
chr1	375200	375300
chr1	375813	375913
chr1	388456	388556
chr1	389361	389461
chr1	393771	393871
chr1	396761	396861
chr1	398146	398246
chr1	398929	399029
chr1	402029	402129
chr1	403782	403882
chr1	404295	404395
chr1	404987	405087
chr1	405639	405739
chr1	407021	407121
chr1	407456	407556
chr1	408027	408127
chr1	409496	409596
chr1	413906	414006
chr1	415174	415274
chr1	418585	418685
chr1	420630	420730
chr1	420960	421060
chr1	421584	421684
chr1	424102	424202
chr1	432744	432844
chr1	434617	434717
chr1	434960	435060
chr1	439738	439838
chr1	440054	440154
chr1	440700	440800
chr1	442164	442264
chr1	447448	447548
chr1	447708	447808
chr1	448683	448783
chr1	448877	448977
chr1	453574	453674
chr1	457304	457404
chr1	458699	458799
chr1	459027	459127
chr1	461176	461276
chr1	461838	461938
chr1	462434	462534
chr1	463578	463678
chr1	468706	468806
chr1	469017	469117
chr1	469554	469654
chr1	469845	469945
chr1	470738	470838
chr1	476671	476771
chr1	477676	477776
chr1	480113	480213
chr1	485605	485705
chr1	486630	486730
chr1	487700	487800
chr1	489450	489550
chr1	493036	493136
chr1	494405	494505
chr1	497787	497887
chr1	501261	501361
chr1	504262	504362
chr1	506004	506104
chr1	510267	510367
chr1	514604	514704
chr1	523492	523592
chr1	524711	524811
chr1	527230	527330
chr1	528362	528462
chr1	534323	534423
chr1	538106	538206
chr1	538515	538615
chr1	541805	541905
chr1	543248	543348
chr1	544397	544497
chr1	548726	548826
chr1	552632	552732
chr1	553502	553602
chr1	554061	554161
chr1	556053	556153
chr1	559088	559188
chr1	561590	561690
chr1	563165	563265
chr1	565244	565344
chr1	567215	567315
chr1	567630	567730
chr1	570326	570426
chr1	573453	573553
chr1	577664	577764
chr1	577798	577898
chr1	581753	581853
chr1	582415	582515
chr1	583808	583908
chr1	590041	590141
chr1	593422	593522
chr1	595737	595837
chr1	598776	598876
chr1	599544	599644
chr1	600021	600121
chr1	601752	601852
chr1	603790	603890
chr1	604832	604932
chr1	605268	605368
chr1	615977	616077
chr1	617404	617504
chr1	623672	623772
chr1	624817	624917
chr1	626091	626191
chr1	631218	631318
chr1	631575	631675
chr1	631967	632067
chr1	632332	632432
chr1	633400	633500
chr1	634189	634289
chr1	635314	635414
chr1	636066	636166
chr1	636851	636951
chr1	637706	637806
chr1	639636	639736
chr1	643465	643565
chr1	644022	644122
chr1	645032	645132
chr1	645614	645714
chr1	645754	645854
chr1	652479	652579
chr1	652680	652780
chr1	652970	653070
chr1	654087	654187
chr1	658255	658355
chr1	661827	661927
chr1	663326	663426
chr1	663589	663689
chr1	664658	664758
chr1	665688	665788
chr1	666676	666776
chr1	667385	667485
chr1	668422	668522
chr1	671349	671449
chr1	680041	680141
chr1	680353	680453
chr1	682520	682620
chr1	683702	683802
chr1	686245	686345
chr1	687219	687319
chr1	689566	689666
chr1	691357	691457
chr1	692103	692203
chr1	693263	693363
chr1	693783	693883
chr1	694146	694246
chr1	694959	695059
chr1	696100	696200
chr1	696902	697002
chr1	698040	698140
chr1	698358	698458
chr1	705186	705286
chr1	705989	706089
chr1	708718	708818
chr1	708860	708960
chr1	709140	709240
chr1	710179	710279
chr1	712956	713056
chr1	714269	714369
chr1	715598	715698
chr1	719927	720027
chr1	720079	720179
chr1	722651	722751
chr1	725287	725387
chr1	725795	725895
chr1	726412	726512
chr1	727415	727515
chr1	730300	730400
chr1	735658	735758
chr1	736033	736133
chr1	736664	736764
chr1	738867	738967
chr1	742686	742786
chr1	748429	748529
chr1	749618	749718
chr1	750991	751091
chr1	752422	752522
chr1	755085	755185
chr1	757277	757377
chr1	762112	762212
chr1	762331	762431
chr1	763684	763784
chr1	764635	764735
chr1	765739	765839
chr1	766219	766319
chr1	768314	768414
chr1	769850	769950
chr1	771501	771601
chr1	771823	771923
chr1	773401	773501
chr1	774623	774723
chr1	774879	774979
chr1	775470	775570
chr1	777092	777192
chr1	780988	781088
chr1	781291	781391
chr1	782768	782868
chr1	784842	784942
chr1	785312	785412
chr1	786290	786390
chr1	788834	788934
chr1	792314	792414
chr1	793864	793964
chr1	796984	797084
chr1	798056	798156
chr1	799618	799718
chr1	800789	800889
chr1	801963	802063
chr1	804401	804501
chr1	808218	808318
chr1	814219	814319
chr1	814878	814978
chr1	815442	815542
chr1	815645	815745
chr1	819142	819242
chr1	819250	819350
chr1	820511	820611
chr1	825475	825575
chr1	829431	829531
chr1	829592	829692
chr1	833381	833481
chr1	834103	834203
chr1	834281	834381
chr1	835097	835197
chr1	840170	840270
chr1	841810	841910
chr1	842071	842171
chr1	845971	846071
chr1	848805	848905
chr1	850346	850446
chr1	851868	851968
chr1	855466	855566
chr1	856411	856511
chr1	857978	858078
chr1	858533	858633
chr1	858660	858760
chr1	861325	861425
chr1	862224	862324
chr1	863729	863829
chr1	865026	865126
chr1	866348	866448
chr1	869548	869648
chr1	870413	870513
chr1	872096	872196
chr1	872987	873087
chr1	874068	874168
chr1	877800	877900
chr1	881117	881217
chr1	882156	882256
chr1	882857	882957
chr1	884764	884864
chr1	886502	886602
chr1	887706	887806
chr1	887851	887951
chr1	893128	893228
chr1	893328	893428
chr1	895954	896054
chr1	896539	896639
chr1	896897	896997
chr1	898804	898904
chr1	899014	899114
chr1	902671	902771
chr1	905021	905121
chr1	906080	906180
chr1	911748	911848
chr1	912665	912765
chr1	916959	917059
chr1	917155	917255
chr1	917952	918052
chr1	918880	918980
chr1	919113	919213
chr1	921228	921328
chr1	922579	922679
chr1	924593	924693
chr1	928857	928957
chr1	930304	930404
chr1	931668	931768
chr1	932979	933079
chr1	933974	934074
chr1	935963	936063
chr1	936797	936897
chr1	940629	940729
chr1	942355	942455
chr1	943853	943953
chr1	943961	944061
chr1	949675	949775
chr1	952619	952719
chr1	953154	953254
chr1	955577	955677
chr1	956379	956479
chr1	956971	957071
chr1	960605	960705
chr1	963477	963577
chr1	963920	964020
chr1	965502	965602
chr1	967043	967143
chr1	967871	967971
chr1	971993	972093
chr1	972803	972903
chr1	974134	974234
chr1	975023	975123
chr1	978230	978330
chr1	979709	979809
chr1	981108	981208
chr1	984084	984184
chr1	987151	987251
chr1	990422	990522
chr1	992625	992725
chr1	993883	993983
chr1	994992	995092
chr1	996636	996736
chr1	996766	996866
chr1	997408	997508
chr1	998728	998828
chr1	999373	999473
chr1	999686	999786
