chr1	2427	2527
chr1	14852	14952
chr1	21855	21955
chr1	46465	46565
chr1	65250	65350
chr1	82969	83069
chr1	162119	162219
chr1	188685	188785
chr1	201477	201577
chr1	243159	243259
chr1	261869	261969
chr1	288902	289002
chr1	302199	302299
chr1	319472	319572
chr1	354815	354915
chr1	367644	367744
chr1	396299	396399
chr1	408289	408389
chr1	441324	441424
chr1	465872	465972
chr1	472458	472558
chr1	499610	499710
chr1	526876	526976
chr1	550966	551066
chr1	575632	575732
chr1	585866	585966
chr1	586797	586897
chr1	608649	608749
chr1	615144	615244
chr1	672362	672462
chr1	683701	683801
chr1	700299	700399
chr1	730465	730565
chr1	748175	748275
chr1	778919	779019
chr1	786274	786374
chr1	792167	792267
chr1	793457	793557
chr1	797090	797190
chr1	802886	802986
chr1	804369	804469
chr1	804495	804595
chr1	805338	805438
chr1	821108	821208
chr1	821917	822017
chr1	844138	844238
chr1	933818	933918
chr1	940799	940899
chr1	962554	962654
chr1	986818	986918
