chr1	495	595
chr1	1158	1258
chr1	1887	1987
chr1	3401	3501
chr1	7258	7358
chr1	13160	13260
chr1	14941	15041
chr1	22568	22668
chr1	32785	32885
chr1	35072	35172
chr1	37917	38017
chr1	38347	38447
chr1	40842	40942
chr1	48028	48128
chr1	52957	53057
chr1	53247	53347
chr1	54066	54166
chr1	54638	54738
chr1	56018	56118
chr1	60031	60131
chr1	60234	60334
chr1	62798	62898
chr1	63157	63257
chr1	65496	65596
chr1	66372	66472
chr1	67863	67963
chr1	68014	68114
chr1	70771	70871
chr1	72280	72380
chr1	72476	72576
chr1	75023	75123
chr1	75213	75313
chr1	77427	77527
chr1	78721	78821
chr1	79400	79500
chr1	81319	81419
chr1	85016	85116
chr1	88922	89022
chr1	90171	90271
chr1	95363	95463
chr1	96053	96153
chr1	96423	96523
chr1	98929	99029
chr1	99647	99747
chr1	99823	99923
chr1	105701	105801
chr1	107844	107944
chr1	109435	109535
chr1	111920	112020
chr1	118212	118312
chr1	118346	118446
chr1	119746	119846
chr1	120311	120411
chr1	121064	121164
chr1	122897	122997
chr1	125890	125990
chr1	128951	129051
chr1	129220	129320
chr1	130980	131080
chr1	136607	136707
chr1	140508	140608
chr1	141503	141603
chr1	145780	145880
chr1	149608	149708
chr1	151337	151437
chr1	156949	157049
chr1	159045	159145
chr1	159732	159832
chr1	159931	160031
chr1	161197	161297
chr1	162821	162921
chr1	163829	163929
chr1	167220	167320
chr1	167718	167818
chr1	172272	172372
chr1	172701	172801
chr1	172822	172922
chr1	173851	173951
chr1	180015	180115
chr1	181095	181195
chr1	183545	183645
chr1	185210	185310
chr1	186137	186237
chr1	186377	186477
chr1	188069	188169
chr1	191839	191939
chr1	192022	192122
chr1	192712	192812
chr1	195872	195972
chr1	196216	196316
chr1	199019	199119
chr1	200155	200255
chr1	204200	204300
chr1	207388	207488
chr1	210636	210736
chr1	211013	211113
chr1	213271	213371
chr1	214354	214454
chr1	215801	215901
chr1	216608	216708
chr1	217883	217983
chr1	218910	219010
chr1	222308	222408
chr1	225093	225193
