chr1	4118	5118
chr1	5193	6193
chr1	6208	7208
chr1	7313	8313
chr1	9583	10583
chr1	10672	11672
chr1	12924	13924
chr1	16298	17298
chr1	17616	18616
chr1	18857	19857
chr1	22639	23639
chr1	26320	27320
chr1	27463	28463
chr1	32356	33356
chr1	33997	34997
chr1	35521	36521
chr1	37087	38087
chr1	38887	39887
chr1	41646	42646
chr1	43794	44794
chr1	45858	46858
chr1	49676	50676
chr1	50903	51903
chr1	52110	53110
chr1	53514	54514
chr1	55279	56279
chr1	59073	60073
chr1	60600	61600
chr1	62249	63249
chr1	63903	64903
chr1	65363	66363
chr1	66966	67966
chr1	68008	69008
chr1	69440	70440
chr1	70478	71478
chr1	71826	72826
chr1	76883	77883
chr1	78086	79086
chr1	82174	83174
chr1	84522	85522
chr1	85842	86842
chr1	86934	87934
chr1	89090	90090
chr1	90110	91110
chr1	92215	93215
chr1	93256	94256
chr1	94556	95556
chr1	95824	96824
chr1	96854	97854
chr1	99506	100506
chr1	101079	102079
chr1	102728	103728
chr1	103759	104759
chr1	106016	107016
chr1	107344	108344
chr1	108792	109792
chr1	110910	111910
chr1	112164	113164
chr1	113275	114275
chr1	115915	116915
chr1	117769	118769
chr1	119065	120065
chr1	121944	122944
chr1	124335	125335
chr1	129327	130327
chr1	132283	133283
chr1	133537	134537
chr1	134806	135806
chr1	136936	137936
chr1	140486	141486
chr1	143641	144641
chr1	145118	146118
chr1	147002	148002
chr1	150479	151479
chr1	151960	152960
chr1	154362	155362
chr1	156994	157994
chr1	159112	160112
chr1	161598	162598
chr1	163635	164635
chr1	167667	168667
chr1	168781	169781
chr1	172084	173084
chr1	173389	174389
chr1	174650	175650
chr1	176322	177322
chr1	177770	178770
chr1	178956	179956
chr1	180732	181732
chr1	182293	183293
chr1	184460	185460
chr1	186436	187436
chr1	187538	188538
chr1	188627	189627
chr1	190288	191288
chr1	191403	192403
chr1	192641	193641
chr1	194109	195109
chr1	196440	197440
chr1	197836	198836
chr1	198942	199942
chr1	200547	201547
chr1	202703	203703
chr1	205063	206063
chr1	207701	208701
chr1	209352	210352
chr1	210400	211400
chr1	211738	212738
chr1	213543	214543
chr1	214729	215729
chr1	216406	217406
chr1	217714	218714
chr1	218837	219837
chr1	219847	220847
chr1	221630	222630
chr1	223729	224729
chr1	226191	227191
chr1	228222	229222
chr1	229442	230442
chr1	231905	232905
chr1	233228	234228
chr1	234583	235583
chr1	238684	239684
chr1	240098	241098
chr1	241221	242221
chr1	245707	246707
chr1	247104	248104
chr1	250648	251648
chr1	252130	253130
chr1	254900	255900
chr1	256134	257134
chr1	257494	258494
chr1	258720	259720
chr1	260229	261229
chr1	262462	263462
chr1	263737	264737
chr1	265093	266093
chr1	267367	268367
chr1	269545	270545
chr1	271675	272675
chr1	273229	274229
chr1	274253	275253
chr1	276184	277184
chr1	277762	278762
chr1	281806	282806
chr1	283557	284557
chr1	286394	287394
chr1	288251	289251
chr1	289419	290419
chr1	291629	292629
chr1	292755	293755
chr1	298768	299768
chr1	300531	301531
chr1	301665	302665
chr1	303429	304429
chr1	305656	306656
chr1	306663	307663
chr1	307790	308790
chr1	309563	310563
chr1	312484	313484
chr1	313627	314627
chr1	314865	315865
chr1	318640	319640
chr1	321819	322819
chr1	324146	325146
chr1	325894	326894
chr1	330199	331199
chr1	331845	332845
chr1	333680	334680
chr1	334693	335693
chr1	336266	337266
chr1	337373	338373
chr1	338494	339494
chr1	340698	341698
chr1	342490	343490
chr1	344508	345508
chr1	348684	349684
chr1	350033	351033
chr1	351176	352176
chr1	352244	353244
chr1	354436	355436
chr1	355535	356535
chr1	359569	360569
chr1	362543	363543
chr1	363723	364723
chr1	366111	367111
chr1	367452	368452
chr1	369046	370046
chr1	370640	371640
chr1	371966	372966
chr1	373655	374655
chr1	376451	377451
chr1	377777	378777
chr1	381526	382526
chr1	382575	383575
chr1	383747	384747
chr1	384921	385921
chr1	386833	387833
chr1	388902	389902
chr1	391141	392141
chr1	396562	397562
chr1	397756	398756
chr1	401035	402035
chr1	402726	403726
chr1	404093	405093
chr1	407588	408588
chr1	409028	410028
chr1	411053	412053
chr1	414064	415064
chr1	415103	416103
chr1	417524	418524
chr1	421131	422131
chr1	425572	426572
chr1	426652	427652
chr1	427723	428723
chr1	429057	430057
chr1	430110	431110
chr1	431773	432773
chr1	433032	434032
chr1	434271	435271
chr1	436997	437997
chr1	438086	439086
chr1	439555	440555
chr1	444050	445050
chr1	445182	446182
chr1	446518	447518
chr1	448174	449174
chr1	450520	451520
chr1	451979	452979
chr1	454147	455147
chr1	455651	456651
chr1	457599	458599
chr1	458784	459784
chr1	459843	460843
chr1	461702	462702
chr1	463787	464787
chr1	466080	467080
chr1	467540	468540
chr1	470782	471782
chr1	473021	474021
chr1	475026	476026
chr1	477120	478120
chr1	478423	479423
chr1	480175	481175
chr1	482986	483986
chr1	484698	485698
chr1	486248	487248
chr1	487589	488589
chr1	488793	489793
chr1	490119	491119
chr1	491576	492576
chr1	493076	494076
chr1	494594	495594
chr1	495845	496845
chr1	497331	498331
chr1	499896	500896
chr1	504363	505363
chr1	507635	508635
chr1	510517	511517
chr1	511953	512953
chr1	513018	514018
chr1	514691	515691
chr1	515786	516786
chr1	517379	518379
chr1	518467	519467
chr1	520076	521076
chr1	523586	524586
chr1	524592	525592
chr1	525792	526792
chr1	531678	532678
chr1	534871	535871
chr1	536383	537383
chr1	537805	538805
chr1	539072	540072
chr1	540153	541153
chr1	541606	542606
chr1	543901	544901
chr1	545117	546117
chr1	546165	547165
chr1	547913	548913
chr1	550716	551716
chr1	552785	553785
chr1	554079	555079
chr1	555452	556452
chr1	556706	557706
chr1	557794	558794
chr1	560358	561358
chr1	562404	563404
chr1	563763	564763
chr1	565371	566371
chr1	569768	570768
chr1	571348	572348
chr1	573121	574121
chr1	574311	575311
chr1	575473	576473
chr1	576900	577900
chr1	578007	579007
chr1	579973	580973
chr1	582022	583022
chr1	584345	585345
chr1	586420	587420
chr1	587978	588978
chr1	589138	590138
chr1	593129	594129
chr1	594822	595822
chr1	598313	599313
chr1	599943	600943
chr1	602864	603864
chr1	604716	605716
chr1	606382	607382
chr1	607387	608387
chr1	611273	612273
chr1	612405	613405
chr1	614107	615107
chr1	615175	616175
chr1	618128	619128
chr1	619825	620825
chr1	621440	622440
chr1	623079	624079
chr1	624547	625547
chr1	626257	627257
chr1	627426	628426
chr1	628701	629701
chr1	629994	630994
chr1	631558	632558
chr1	633203	634203
chr1	634352	635352
chr1	637686	638686
chr1	638804	639804
chr1	640072	641072
chr1	642246	643246
chr1	644022	645022
chr1	645519	646519
chr1	646609	647609
chr1	648034	649034
chr1	649944	650944
chr1	652230	653230
chr1	653303	654303
chr1	656151	657151
