chr1	166	266
chr1	947	1047
chr1	1337	1437
chr1	1589	1689
chr1	2208	2308
chr1	2578	2678
chr1	2751	2851
chr1	3136	3236
chr1	3450	3550
chr1	3702	3802
chr1	4049	4149
chr1	4537	4637
chr1	5496	5596
chr1	5659	5759
chr1	5839	5939
chr1	5959	6059
chr1	6387	6487
chr1	6685	6785
chr1	6820	6920
chr1	6932	7032
chr1	7059	7159
chr1	7190	7290
chr1	7411	7511
chr1	7521	7621
chr1	7764	7864
chr1	7873	7973
chr1	8131	8231
chr1	8490	8590
chr1	8889	8989
chr1	9002	9102
chr1	9670	9770
chr1	10553	10653
chr1	11288	11388
chr1	11428	11528
chr1	11635	11735
chr1	11856	11956
chr1	12209	12309
chr1	12340	12440
chr1	12748	12848
chr1	13573	13673
chr1	14002	14102
chr1	14403	14503
chr1	14547	14647
chr1	14955	15055
chr1	15138	15238
chr1	15323	15423
chr1	15725	15825
chr1	15869	15969
chr1	16100	16200
chr1	16569	16669
chr1	16764	16864
chr1	16996	17096
chr1	17260	17360
chr1	17839	17939
chr1	18454	18554
chr1	19972	20072
chr1	20096	20196
chr1	20367	20467
chr1	20543	20643
chr1	20723	20823
chr1	21024	21124
chr1	21273	21373
chr1	21397	21497
chr1	21913	22013
chr1	22163	22263
chr1	22274	22374
chr1	23041	23141
chr1	23241	23341
chr1	23800	23900
chr1	23924	24024
chr1	24119	24219
chr1	24467	24567
chr1	24678	24778
chr1	25584	25684
chr1	25851	25951
chr1	25955	26055
chr1	26264	26364
chr1	26541	26641
chr1	26711	26811
chr1	27356	27456
chr1	27457	27557
chr1	27683	27783
chr1	27963	28063
chr1	28231	28331
chr1	28594	28694
chr1	28767	28867
chr1	29272	29372
chr1	29992	30092
chr1	31308	31408
chr1	31489	31589
chr1	31894	31994
chr1	32319	32419
chr1	32894	32994
chr1	33787	33887
chr1	34175	34275
chr1	34386	34486
chr1	35255	35355
chr1	35451	35551
chr1	35681	35781
chr1	36178	36278
chr1	36860	36960
chr1	37225	37325
chr1	37586	37686
chr1	37746	37846
chr1	38215	38315
chr1	38657	38757
chr1	38850	38950
chr1	39198	39298
chr1	39625	39725
chr1	39857	39957
chr1	39966	40066
chr1	40269	40369
chr1	40477	40577
chr1	41274	41374
chr1	41680	41780
chr1	42259	42359
chr1	42637	42737
chr1	43046	43146
chr1	43176	43276
chr1	43399	43499
chr1	45032	45132
chr1	45664	45764
chr1	46921	47021
chr1	47027	47127
chr1	47300	47400
chr1	47900	48000
chr1	48101	48201
chr1	48264	48364
chr1	48744	48844
chr1	48957	49057
chr1	49188	49288
chr1	49371	49471
chr1	49638	49738
chr1	50180	50280
chr1	51005	51105
chr1	51823	51923
chr1	52312	52412
chr1	52454	52554
chr1	52595	52695
chr1	53683	53783
chr1	54136	54236
chr1	54265	54365
chr1	54405	54505
chr1	55045	55145
chr1	55806	55906
chr1	55969	56069
chr1	56371	56471
chr1	56861	56961
chr1	57034	57134
chr1	57365	57465
chr1	57981	58081
chr1	58458	58558
chr1	58601	58701
chr1	59150	59250
chr1	59363	59463
chr1	59499	59599
chr1	60028	60128
chr1	60164	60264
chr1	60523	60623
chr1	60917	61017
chr1	61483	61583
chr1	62645	62745
chr1	62747	62847
chr1	62869	62969
chr1	64058	64158
chr1	64318	64418
chr1	64593	64693
chr1	64742	64842
chr1	65020	65120
chr1	65326	65426
chr1	65581	65681
chr1	65996	66096
chr1	66437	66537
chr1	66655	66755
chr1	67022	67122
chr1	67147	67247
chr1	67397	67497
chr1	67508	67608
chr1	68229	68329
chr1	68465	68565
chr1	68654	68754
chr1	69309	69409
chr1	69436	69536
chr1	70001	70101
chr1	70550	70650
chr1	71186	71286
chr1	71665	71765
chr1	72173	72273
chr1	72402	72502
chr1	72863	72963
chr1	73588	73688
chr1	74217	74317
chr1	74557	74657
chr1	75071	75171
chr1	75958	76058
chr1	76063	76163
chr1	76660	76760
chr1	77163	77263
chr1	77814	77914
chr1	77923	78023
chr1	79082	79182
chr1	79544	79644
chr1	79813	79913
chr1	80083	80183
chr1	80260	80360
chr1	80509	80609
chr1	80669	80769
chr1	81185	81285
chr1	81291	81391
chr1	81470	81570
chr1	81770	81870
chr1	82474	82574
chr1	82704	82804
chr1	82923	83023
chr1	83578	83678
chr1	83741	83841
chr1	84009	84109
chr1	84423	84523
chr1	84936	85036
chr1	85268	85368
chr1	85685	85785
chr1	86137	86237
chr1	86566	86666
chr1	87515	87615
chr1	87632	87732
chr1	88106	88206
chr1	88302	88402
chr1	89080	89180
chr1	89227	89327
chr1	89647	89747
chr1	89836	89936
chr1	90114	90214
chr1	90326	90426
chr1	90603	90703
chr1	91141	91241
chr1	91808	91908
chr1	92208	92308
chr1	92513	92613
chr1	93114	93214
chr1	93438	93538
chr1	93977	94077
chr1	94092	94192
chr1	94432	94532
chr1	94950	95050
chr1	95097	95197
chr1	95213	95313
chr1	95595	95695
chr1	95892	95992
chr1	96276	96376
chr1	97175	97275
chr1	97297	97397
chr1	97600	97700
chr1	98331	98431
chr1	98571	98671
chr1	98906	99006
chr1	99016	99116
chr1	99366	99466
chr1	99868	99968
chr1	100099	100199
chr1	101901	102001
chr1	102432	102532
chr1	102873	102973
