chr1	0	10
chr1	14	24
chr1	30	40
chr1	58	68
chr1	72	82
chr1	86	96
chr1	99	109
chr1	110	120
chr1	126	136
chr1	139	149
chr1	150	160
chr1	164	174
chr1	177	187
chr1	225	235
chr1	244	254
chr1	264	274
chr1	311	321
chr1	347	357
chr1	358	368
chr1	370	380
chr1	387	397
chr1	410	420
chr1	424	434
chr1	437	447
chr1	453	463
chr1	468	478
chr1	498	508
chr1	531	541
chr1	552	562
chr1	564	574
chr1	579	589
chr1	599	609
chr1	610	620
chr1	624	634
chr1	643	653
chr1	655	665
chr1	669	679
chr1	685	695
chr1	697	707
chr1	714	724
chr1	728	738
chr1	742	752
chr1	753	763
chr1	778	788
chr1	812	822
chr1	838	848
chr1	849	859
chr1	864	874
chr1	878	888
chr1	892	902
chr1	904	914
chr1	915	925
chr1	932	942
chr1	945	955
chr1	989	999
chr1	1002	1012
chr1	1016	1026
chr1	1029	1039
chr1	1045	1055
chr1	1067	1077
chr1	1078	1088
chr1	1120	1130
chr1	1143	1153
chr1	1190	1200
chr1	1201	1211
chr1	1226	1236
chr1	1244	1254
chr1	1256	1266
chr1	1295	1305
chr1	1315	1325
chr1	1335	1345
chr1	1347	1357
chr1	1366	1376
chr1	1383	1393
chr1	1415	1425
chr1	1434	1444
chr1	1456	1466
chr1	1468	1478
chr1	1479	1489
chr1	1491	1501
chr1	1507	1517
chr1	1529	1539
chr1	1547	1557
chr1	1560	1570
chr1	1595	1605
chr1	1635	1645
chr1	1647	1657
chr1	1660	1670
chr1	1672	1682
chr1	1692	1702
chr1	1712	1722
chr1	1728	1738
chr1	1744	1754
chr1	1763	1773
chr1	1785	1795
chr1	1806	1816
chr1	1821	1831
chr1	1842	1852
chr1	1857	1867
chr1	1872	1882
chr1	1897	1907
chr1	1918	1928
chr1	1932	1942
chr1	1943	1953
chr1	1969	1979
chr1	1998	2008
chr1	2030	2040
chr1	2048	2058
chr1	2073	2083
chr1	2103	2113
chr1	2130	2140
chr1	2159	2169
chr1	2170	2180
chr1	2184	2194
chr1	2221	2231
chr1	2236	2246
chr1	2253	2263
chr1	2268	2278
chr1	2290	2300
chr1	2309	2319
chr1	2323	2333
chr1	2378	2388
chr1	2390	2400
chr1	2403	2413
chr1	2422	2432
chr1	2454	2464
chr1	2467	2477
chr1	2484	2494
chr1	2496	2506
chr1	2516	2526
chr1	2564	2574
chr1	2579	2589
chr1	2617	2627
chr1	2629	2639
chr1	2658	2668
chr1	2672	2682
chr1	2684	2694
chr1	2698	2708
chr1	2709	2719
chr1	2734	2744
chr1	2752	2762
chr1	2766	2776
chr1	2779	2789
chr1	2793	2803
chr1	2804	2814
chr1	2830	2840
chr1	2850	2860
chr1	2887	2897
chr1	2907	2917
chr1	2923	2933
chr1	2934	2944
chr1	2965	2975
chr1	2984	2994
chr1	2996	3006
chr1	3029	3039
chr1	3055	3065
chr1	3072	3082
chr1	3087	3097
chr1	3103	3113
chr1	3117	3127
chr1	3130	3140
chr1	3144	3154
chr1	3163	3173
chr1	3178	3188
chr1	3189	3199
chr1	3200	3210
chr1	3214	3224
chr1	3231	3241
chr1	3245	3255
chr1	3256	3266
chr1	3280	3290
chr1	3291	3301
chr1	3345	3355
chr1	3369	3379
chr1	3382	3392
chr1	3397	3407
chr1	3408	3418
chr1	3436	3446
chr1	3456	3466
chr1	3474	3484
chr1	3486	3496
chr1	3521	3531
chr1	3538	3548
chr1	3550	3560
chr1	3568	3578
chr1	3600	3610
chr1	3643	3653
chr1	3672	3682
chr1	3691	3701
chr1	3702	3712
chr1	3713	3723
chr1	3741	3751
chr1	3755	3765
chr1	3770	3780
chr1	3800	3810
chr1	3824	3834
chr1	3845	3855
chr1	3857	3867
chr1	3873	3883
chr1	3891	3901
chr1	3914	3924
chr1	3931	3941
chr1	3969	3979
chr1	3981	3991
chr1	3994	4004
chr1	4035	4045
chr1	4050	4060
chr1	4079	4089
chr1	4091	4101
chr1	4115	4125
chr1	4136	4146
chr1	4155	4165
chr1	4167	4177
chr1	4185	4195
chr1	4237	4247
chr1	4268	4278
chr1	4301	4311
chr1	4317	4327
chr1	4332	4342
chr1	4347	4357
chr1	4368	4378
chr1	4415	4425
chr1	4436	4446
chr1	4461	4471
chr1	4486	4496
chr1	4509	4519
chr1	4525	4535
chr1	4541	4551
chr1	4568	4578
chr1	4588	4598
chr1	4619	4629
chr1	4630	4640
chr1	4650	4660
chr1	4664	4674
chr1	4678	4688
chr1	4700	4710
chr1	4740	4750
chr1	4753	4763
chr1	4785	4795
chr1	4813	4823
chr1	4842	4852
chr1	4871	4881
chr1	4884	4894
chr1	4899	4909
chr1	4920	4930
chr1	4931	4941
chr1	4942	4952
chr1	4977	4987
chr1	5022	5032
chr1	5036	5046
chr1	5061	5071
chr1	5078	5088
chr1	5091	5101
chr1	5106	5116
chr1	5121	5131
chr1	5139	5149
chr1	5157	5167
chr1	5170	5180
chr1	5181	5191
chr1	5209	5219
chr1	5229	5239
chr1	5240	5250
chr1	5256	5266
chr1	5279	5289
chr1	5296	5306
chr1	5312	5322
chr1	5326	5336
chr1	5366	5376
chr1	5388	5398
chr1	5402	5412
chr1	5416	5426
chr1	5439	5449
chr1	5474	5484
chr1	5487	5497
chr1	5505	5515
chr1	5533	5543
chr1	5551	5561
chr1	5593	5603
chr1	5630	5640
chr1	5641	5651
chr1	5667	5677
chr1	5679	5689
chr1	5692	5702
chr1	5706	5716
chr1	5717	5727
chr1	5772	5782
chr1	5787	5797
chr1	5834	5844
chr1	5845	5855
chr1	5868	5878
chr1	5883	5893
chr1	5901	5911
chr1	5937	5947
chr1	5974	5984
chr1	5993	6003
chr1	6004	6014
chr1	6025	6035
chr1	6055	6065
chr1	6068	6078
chr1	6079	6089
chr1	6123	6133
chr1	6135	6145
chr1	6154	6164
chr1	6185	6195
chr1	6202	6212
chr1	6218	6228
chr1	6235	6245
chr1	6258	6268
chr1	6270	6280
chr1	6292	6302
chr1	6322	6332
chr1	6333	6343
chr1	6349	6359
chr1	6386	6396
chr1	6401	6411
chr1	6419	6429
chr1	6430	6440
chr1	6444	6454
chr1	6458	6468
chr1	6472	6482
chr1	6485	6495
chr1	6499	6509
chr1	6515	6525
chr1	6531	6541
chr1	6560	6570
chr1	6574	6584
chr1	6590	6600
chr1	6617	6627
chr1	6631	6641
chr1	6646	6656
chr1	6660	6670
chr1	6675	6685
chr1	6703	6713
chr1	6715	6725
chr1	6736	6746
chr1	6757	6767
chr1	6779	6789
chr1	6792	6802
chr1	6806	6816
chr1	6840	6850
chr1	6857	6867
chr1	6870	6880
chr1	6898	6908
chr1	6931	6941
chr1	6970	6980
chr1	6983	6993
chr1	6999	7009
chr1	7015	7025
chr1	7030	7040
chr1	7043	7053
chr1	7061	7071
chr1	7108	7118
chr1	7132	7142
chr1	7147	7157
chr1	7158	7168
chr1	7171	7181
chr1	7210	7220
chr1	7224	7234
chr1	7247	7257
chr1	7273	7283
chr1	7291	7301
chr1	7303	7313
chr1	7324	7334
chr1	7339	7349
chr1	7350	7360
chr1	7398	7408
