chr1	351	451
chr1	506	606
chr1	1619	1719
chr1	2221	2321
chr1	2364	2464
chr1	2665	2765
chr1	2772	2872
chr1	3247	3347
chr1	3363	3463
chr1	3844	3944
chr1	3953	4053
chr1	4125	4225
chr1	4597	4697
chr1	5276	5376
chr1	6161	6261
chr1	6366	6466
chr1	7058	7158
chr1	7217	7317
chr1	7326	7426
chr1	7751	7851
chr1	8352	8452
chr1	8523	8623
chr1	8744	8844
chr1	10710	10810
chr1	11237	11337
chr1	11375	11475
chr1	11564	11664
chr1	12285	12385
chr1	13034	13134
chr1	13731	13831
chr1	14030	14130
chr1	14211	14311
chr1	14996	15096
chr1	15504	15604
chr1	15723	15823
chr1	15911	16011
chr1	16034	16134
chr1	16550	16650
chr1	16913	17013
chr1	17209	17309
chr1	17437	17537
chr1	17820	17920
chr1	17996	18096
chr1	19308	19408
chr1	19516	19616
chr1	20172	20272
chr1	20704	20804
chr1	20845	20945
chr1	21179	21279
chr1	21732	21832
chr1	21923	22023
chr1	22399	22499
chr1	22533	22633
chr1	22854	22954
chr1	23512	23612
chr1	23824	23924
chr1	24307	24407
chr1	24633	24733
chr1	24926	25026
chr1	25485	25585
chr1	26563	26663
chr1	27255	27355
chr1	27546	27646
chr1	27952	28052
chr1	28130	28230
chr1	28231	28331
chr1	29532	29632
chr1	29860	29960
chr1	30082	30182
chr1	30416	30516
chr1	30669	30769
chr1	30832	30932
chr1	31028	31128
chr1	31162	31262
chr1	32202	32302
chr1	32467	32567
chr1	32762	32862
chr1	32958	33058
chr1	33066	33166
chr1	33290	33390
chr1	33571	33671
chr1	33776	33876
chr1	33899	33999
chr1	34219	34319
chr1	34345	34445
chr1	34813	34913
chr1	35159	35259
chr1	35518	35618
chr1	35968	36068
chr1	36439	36539
chr1	36748	36848
chr1	36921	37021
chr1	37649	37749
chr1	37880	37980
chr1	38449	38549
chr1	39040	39140
chr1	39364	39464
chr1	40423	40523
chr1	40630	40730
chr1	40808	40908
chr1	41047	41147
chr1	41308	41408
chr1	41430	41530
chr1	41677	41777
chr1	41839	41939
chr1	42025	42125
chr1	42868	42968
chr1	43253	43353
chr1	43578	43678
chr1	43841	43941
chr1	44634	44734
chr1	44759	44859
chr1	45036	45136
chr1	45356	45456
chr1	45568	45668
chr1	45805	45905
chr1	46227	46327
chr1	46456	46556
chr1	46738	46838
chr1	47224	47324
chr1	47378	47478
chr1	47896	47996
chr1	48427	48527
chr1	49101	49201
chr1	49202	49302
chr1	49459	49559
chr1	49567	49667
chr1	50180	50280
chr1	51205	51305
chr1	51352	51452
chr1	51659	51759
chr1	51878	51978
chr1	52118	52218
chr1	52673	52773
chr1	52872	52972
chr1	53046	53146
chr1	53192	53292
chr1	54231	54331
chr1	54507	54607
chr1	55888	55988
chr1	56144	56244
chr1	56486	56586
chr1	57225	57325
chr1	57368	57468
chr1	57571	57671
chr1	58437	58537
chr1	59207	59307
chr1	60317	60417
chr1	60602	60702
chr1	62266	62366
chr1	63083	63183
chr1	63184	63284
chr1	63304	63404
chr1	63459	63559
chr1	63731	63831
chr1	65187	65287
chr1	65410	65510
chr1	65651	65751
chr1	65914	66014
chr1	66108	66208
chr1	66497	66597
chr1	67252	67352
chr1	67976	68076
chr1	68776	68876
chr1	69111	69211
chr1	69645	69745
chr1	69915	70015
chr1	70048	70148
chr1	70425	70525
chr1	70676	70776
chr1	71036	71136
chr1	71169	71269
chr1	72294	72394
chr1	72646	72746
chr1	72835	72935
chr1	73042	73142
chr1	73175	73275
chr1	73487	73587
chr1	73599	73699
chr1	73844	73944
chr1	75711	75811
chr1	75820	75920
chr1	75987	76087
chr1	76352	76452
chr1	76511	76611
chr1	76995	77095
chr1	77181	77281
chr1	77485	77585
chr1	77697	77797
chr1	77975	78075
chr1	78215	78315
chr1	78409	78509
chr1	78917	79017
chr1	79315	79415
chr1	79941	80041
chr1	80368	80468
chr1	80498	80598
chr1	80648	80748
chr1	80763	80863
chr1	80898	80998
chr1	81209	81309
chr1	81570	81670
chr1	82049	82149
chr1	82223	82323
chr1	82400	82500
chr1	82748	82848
chr1	83107	83207
chr1	83984	84084
chr1	84180	84280
chr1	84506	84606
chr1	84705	84805
chr1	84861	84961
chr1	85752	85852
chr1	86134	86234
chr1	86367	86467
chr1	86607	86707
chr1	87402	87502
chr1	88190	88290
chr1	88431	88531
chr1	88864	88964
chr1	89226	89326
chr1	89654	89754
chr1	89907	90007
chr1	90365	90465
chr1	91208	91308
chr1	92055	92155
chr1	92279	92379
chr1	92409	92509
chr1	92618	92718
chr1	93271	93371
chr1	93397	93497
chr1	93924	94024
chr1	95111	95211
chr1	95348	95448
chr1	96050	96150
chr1	96931	97031
chr1	97201	97301
chr1	97335	97435
chr1	97453	97553
chr1	97686	97786
chr1	97925	98025
chr1	98591	98691
chr1	98718	98818
chr1	98860	98960
chr1	99168	99268
chr1	99454	99554
chr1	99874	99974
chr1	100188	100288
chr1	100331	100431
chr1	100554	100654
chr1	100816	100916
chr1	100997	101097
chr1	101423	101523
chr1	101805	101905
chr1	102268	102368
chr1	102733	102833
chr1	103014	103114
chr1	103319	103419
chr1	103702	103802
chr1	104149	104249
chr1	104634	104734
chr1	104744	104844
chr1	105250	105350
chr1	105608	105708
chr1	106692	106792
chr1	107467	107567
chr1	107777	107877
chr1	109280	109380
chr1	109440	109540
chr1	109663	109763
chr1	110005	110105
chr1	110689	110789
chr1	110954	111054
chr1	111102	111202
chr1	111955	112055
chr1	112726	112826
chr1	114075	114175
chr1	115432	115532
chr1	115701	115801
chr1	116324	116424
chr1	116464	116564
chr1	116666	116766
chr1	116870	116970
chr1	117056	117156
chr1	118622	118722
chr1	119023	119123
chr1	119255	119355
chr1	119780	119880
chr1	120173	120273
chr1	120928	121028
chr1	121390	121490
chr1	121578	121678
chr1	121816	121916
chr1	122108	122208
chr1	122337	122437
chr1	122498	122598
chr1	122854	122954
chr1	123222	123322
chr1	123381	123481
chr1	123631	123731
chr1	123787	123887
chr1	124878	124978
chr1	126141	126241
chr1	126341	126441
chr1	126777	126877
chr1	127496	127596
chr1	127731	127831
chr1	128080	128180
chr1	128652	128752
chr1	128755	128855
chr1	130229	130329
chr1	130874	130974
chr1	131037	131137
chr1	131329	131429
chr1	131451	131551
chr1	131927	132027
chr1	132120	132220
chr1	132620	132720
chr1	133055	133155
chr1	133556	133656
chr1	133923	134023
chr1	134181	134281
chr1	134371	134471
chr1	134809	134909
chr1	135052	135152
chr1	135153	135253
chr1	135848	135948
chr1	136083	136183
chr1	136771	136871
chr1	136903	137003
chr1	137015	137115
chr1	137640	137740
chr1	137776	137876
chr1	138468	138568
chr1	139497	139597
chr1	139725	139825
chr1	140171	140271
chr1	140600	140700
chr1	140706	140806
chr1	141358	141458
chr1	141632	141732
chr1	142467	142567
chr1	142615	142715
chr1	142793	142893
chr1	142921	143021
chr1	143747	143847
chr1	144156	144256
chr1	144506	144606
chr1	144654	144754
chr1	144950	145050
chr1	145301	145401
chr1	145831	145931
chr1	146450	146550
chr1	146579	146679
chr1	146728	146828
chr1	146901	147001
chr1	147030	147130
chr1	147266	147366
chr1	148137	148237
chr1	148797	148897
chr1	149742	149842
chr1	150279	150379
chr1	151830	151930
chr1	152480	152580
chr1	152593	152693
chr1	152922	153022
chr1	153122	153222
chr1	153227	153327
chr1	153654	153754
chr1	153939	154039
chr1	154096	154196
chr1	154294	154394
chr1	155193	155293
chr1	156079	156179
chr1	156549	156649
chr1	156978	157078
chr1	157469	157569
chr1	158132	158232
chr1	158530	158630
chr1	159365	159465
chr1	159540	159640
chr1	159783	159883
chr1	160238	160338
chr1	160582	160682
chr1	160904	161004
chr1	161062	161162
chr1	161278	161378
chr1	161474	161574
chr1	161729	161829
chr1	161868	161968
chr1	162166	162266
chr1	162390	162490
chr1	162794	162894
chr1	163028	163128
chr1	163513	163613
chr1	164159	164259
chr1	164674	164774
chr1	165217	165317
chr1	165586	165686
chr1	165840	165940
chr1	166379	166479
chr1	166579	166679
chr1	167000	167100
chr1	167917	168017
chr1	168487	168587
chr1	169138	169238
chr1	169326	169426
chr1	169540	169640
chr1	169729	169829
chr1	169914	170014
chr1	170363	170463
chr1	171168	171268
chr1	171496	171596
chr1	171722	171822
chr1	172162	172262
chr1	173019	173119
chr1	173641	173741
chr1	173938	174038
chr1	174183	174283
chr1	174572	174672
chr1	174733	174833
chr1	175277	175377
chr1	175718	175818
chr1	176353	176453
chr1	176522	176622
