chr1	25830	25930
chr1	59393	59493
chr1	74365	74465
chr1	101309	101409
chr1	106871	106971
chr1	131334	131434
chr1	147287	147387
chr1	156892	156992
chr1	157308	157408
chr1	172540	172640
chr1	174754	174854
chr1	185884	185984
chr1	269790	269890
chr1	272853	272953
chr1	276494	276594
chr1	278111	278211
chr1	314103	314203
chr1	324778	324878
chr1	332204	332304
chr1	339404	339504
chr1	345167	345267
chr1	392581	392681
chr1	394829	394929
chr1	403943	404043
chr1	425400	425500
chr1	451768	451868
chr1	496491	496591
chr1	508036	508136
chr1	511493	511593
chr1	546462	546562
chr1	565451	565551
chr1	572975	573075
chr1	582391	582491
chr1	611848	611948
chr1	680695	680795
chr1	689157	689257
chr1	695082	695182
chr1	699391	699491
chr1	716481	716581
chr1	728359	728459
chr1	754101	754201
chr1	762163	762263
chr1	772152	772252
chr1	778746	778846
chr1	801690	801790
chr1	834779	834879
chr1	837379	837479
chr1	875332	875432
chr1	920704	920804
chr1	943315	943415
