chr1	7479	7579
chr1	41507	41607
chr1	57049	57149
chr1	86634	86734
chr1	128418	128518
chr1	131716	131816
chr1	147558	147658
chr1	170637	170737
chr1	185853	185953
chr1	191382	191482
chr1	211290	211390
chr1	212898	212998
chr1	226183	226283
chr1	241915	242015
chr1	257838	257938
chr1	261185	261285
chr1	284776	284876
chr1	305176	305276
chr1	336587	336687
chr1	357464	357564
chr1	361979	362079
chr1	375666	375766
chr1	378209	378309
chr1	397613	397713
chr1	402498	402598
chr1	414881	414981
chr1	427766	427866
chr1	463206	463306
chr1	481208	481308
chr1	508965	509065
chr1	593201	593301
chr1	620980	621080
chr1	676384	676484
chr1	718472	718572
chr1	754420	754520
chr1	767871	767971
chr1	804511	804611
chr1	808454	808554
chr1	817253	817353
chr1	832190	832290
chr1	869328	869428
chr1	871782	871882
chr1	885844	885944
chr1	909398	909498
chr1	914457	914557
chr1	953457	953557
chr1	957436	957536
chr1	958148	958248
chr1	968711	968811
chr1	985936	986036
