chr1	57	67
chr1	263	273
chr1	285	295
chr1	364	374
chr1	397	407
chr1	504	514
chr1	585	595
chr1	675	685
chr1	1062	1072
chr1	1197	1207
chr1	1319	1329
chr1	1419	1429
chr1	1713	1723
chr1	1818	1828
chr1	1849	1859
chr1	2263	2273
chr1	2460	2470
chr1	2565	2575
chr1	3060	3070
chr1	3264	3274
chr1	3419	3429
chr1	3566	3576
chr1	3785	3795
chr1	4357	4367
chr1	4621	4631
chr1	4677	4687
chr1	4992	5002
chr1	5411	5421
chr1	5574	5584
chr1	5639	5649
chr1	5715	5725
chr1	5794	5804
chr1	6019	6029
chr1	6048	6058
chr1	6065	6075
chr1	6218	6228
chr1	6243	6253
chr1	6259	6269
chr1	6271	6281
chr1	6719	6729
chr1	6841	6851
chr1	6958	6968
chr1	8361	8371
chr1	8629	8639
chr1	8674	8684
chr1	8814	8824
chr1	8865	8875
chr1	9177	9187
chr1	9717	9727
chr1	10029	10039
chr1	10388	10398
chr1	10468	10478
chr1	10496	10506
chr1	10575	10585
chr1	10627	10637
chr1	10903	10913
chr1	11051	11061
chr1	11189	11199
chr1	11254	11264
chr1	12480	12490
chr1	12539	12549
chr1	12693	12703
chr1	12783	12793
chr1	13205	13215
chr1	13228	13238
chr1	13462	13472
chr1	13584	13594
chr1	13759	13769
chr1	13958	13968
chr1	14095	14105
chr1	14142	14152
chr1	15038	15048
chr1	15107	15117
chr1	15221	15231
chr1	15447	15457
chr1	15543	15553
chr1	16433	16443
chr1	16559	16569
chr1	17227	17237
chr1	17371	17381
chr1	17446	17456
chr1	17651	17661
chr1	17763	17773
chr1	17953	17963
chr1	18309	18319
chr1	18407	18417
chr1	18434	18444
chr1	18595	18605
chr1	18936	18946
chr1	18976	18986
chr1	19278	19288
chr1	19298	19308
chr1	19359	19369
chr1	19544	19554
chr1	19558	19568
chr1	19931	19941
chr1	20004	20014
chr1	20018	20028
chr1	20502	20512
chr1	20571	20581
chr1	20798	20808
chr1	20874	20884
chr1	21101	21111
chr1	21885	21895
chr1	21900	21910
chr1	22006	22016
chr1	22249	22259
chr1	22417	22427
chr1	22488	22498
chr1	22553	22563
chr1	22567	22577
chr1	22794	22804
chr1	23099	23109
chr1	23366	23376
chr1	23413	23423
chr1	23503	23513
chr1	23589	23599
chr1	23688	23698
chr1	23793	23803
chr1	24217	24227
chr1	24287	24297
chr1	24546	24556
chr1	24624	24634
