chr1	38	48
chr1	69	79
chr1	185	195
chr1	280	290
chr1	528	538
chr1	967	977
chr1	1047	1057
chr1	1129	1139
chr1	1662	1672
chr1	1841	1851
chr1	1916	1926
chr1	2161	2171
chr1	2187	2197
chr1	2494	2504
chr1	2570	2580
chr1	2607	2617
chr1	2664	2674
chr1	2705	2715
chr1	2848	2858
chr1	2923	2933
chr1	3289	3299
chr1	3370	3380
chr1	3619	3629
chr1	3844	3854
chr1	3956	3966
chr1	4077	4087
chr1	4246	4256
chr1	4396	4406
chr1	4774	4784
chr1	5269	5279
chr1	5492	5502
chr1	5530	5540
chr1	5557	5567
chr1	5927	5937
chr1	6256	6266
chr1	6314	6324
chr1	6494	6504
chr1	7169	7179
chr1	7339	7349
chr1	7352	7362
chr1	7517	7527
chr1	8385	8395
chr1	8649	8659
chr1	8792	8802
chr1	8920	8930
chr1	8979	8989
chr1	8999	9009
chr1	9276	9286
chr1	9358	9368
chr1	9433	9443
chr1	9560	9570
chr1	9791	9801
chr1	9980	9990
chr1	10189	10199
chr1	11054	11064
chr1	11069	11079
chr1	11140	11150
chr1	11326	11336
chr1	11509	11519
chr1	11521	11531
chr1	11704	11714
chr1	12288	12298
chr1	12612	12622
chr1	12826	12836
chr1	12850	12860
chr1	12947	12957
chr1	13110	13120
chr1	13212	13222
chr1	13392	13402
chr1	13736	13746
chr1	13882	13892
chr1	13984	13994
chr1	14029	14039
chr1	14244	14254
chr1	14565	14575
chr1	14680	14690
chr1	14741	14751
chr1	14819	14829
chr1	14846	14856
chr1	14949	14959
chr1	15319	15329
chr1	15616	15626
chr1	15917	15927
chr1	16126	16136
chr1	16221	16231
chr1	16235	16245
chr1	16459	16469
chr1	16606	16616
chr1	16768	16778
chr1	16941	16951
chr1	17125	17135
chr1	17298	17308
chr1	17340	17350
chr1	17900	17910
chr1	17919	17929
chr1	17958	17968
chr1	18028	18038
chr1	18311	18321
chr1	18515	18525
chr1	19548	19558
chr1	19585	19595
chr1	19709	19719
chr1	19750	19760
chr1	19839	19849
chr1	19900	19910
chr1	19995	20005
chr1	20328	20338
chr1	20367	20377
chr1	20532	20542
chr1	20571	20581
chr1	20727	20737
chr1	20881	20891
chr1	20898	20908
chr1	20997	21007
chr1	21040	21050
chr1	21069	21079
chr1	21181	21191
chr1	21194	21204
chr1	21470	21480
chr1	21482	21492
chr1	21504	21514
chr1	21611	21621
chr1	21809	21819
chr1	22160	22170
chr1	22270	22280
chr1	22321	22331
chr1	22626	22636
chr1	22762	22772
chr1	23405	23415
chr1	23573	23583
chr1	24015	24025
chr1	24040	24050
chr1	24057	24067
chr1	24173	24183
chr1	24330	24340
chr1	24938	24948
chr1	25222	25232
chr1	25295	25305
chr1	25550	25560
chr1	25597	25607
chr1	25853	25863
chr1	25921	25931
chr1	26117	26127
chr1	26169	26179
chr1	26207	26217
chr1	26291	26301
chr1	26514	26524
chr1	26635	26645
chr1	26962	26972
chr1	27525	27535
chr1	27551	27561
chr1	27733	27743
chr1	27897	27907
chr1	27927	27937
chr1	28575	28585
chr1	28687	28697
chr1	28726	28736
chr1	28859	28869
chr1	28969	28979
chr1	29216	29226
chr1	29248	29258
chr1	29610	29620
chr1	29626	29636
chr1	29710	29720
chr1	29789	29799
chr1	29902	29912
chr1	30070	30080
chr1	30261	30271
chr1	30272	30282
chr1	30302	30312
chr1	30666	30676
chr1	30771	30781
chr1	31026	31036
chr1	31152	31162
chr1	31195	31205
chr1	31312	31322
chr1	31343	31353
chr1	31472	31482
chr1	31509	31519
chr1	31709	31719
chr1	32051	32061
chr1	32302	32312
chr1	32428	32438
chr1	32644	32654
chr1	32759	32769
chr1	33123	33133
chr1	33729	33739
chr1	33817	33827
chr1	33882	33892
chr1	34167	34177
chr1	34730	34740
chr1	34774	34784
chr1	34890	34900
chr1	35009	35019
chr1	35069	35079
chr1	35566	35576
chr1	35600	35610
chr1	35675	35685
chr1	35997	36007
chr1	36016	36026
chr1	36225	36235
chr1	36265	36275
chr1	36400	36410
chr1	36739	36749
chr1	36827	36837
chr1	36994	37004
chr1	37506	37516
chr1	37534	37544
chr1	37569	37579
chr1	37868	37878
chr1	38536	38546
chr1	38629	38639
chr1	38766	38776
chr1	38783	38793
chr1	38864	38874
chr1	39215	39225
chr1	39354	39364
chr1	39378	39388
chr1	39405	39415
chr1	39514	39524
chr1	39597	39607
chr1	40357	40367
chr1	40404	40414
chr1	40468	40478
chr1	40681	40691
chr1	40694	40704
chr1	40833	40843
chr1	40867	40877
