chr1	43	143
chr1	1404	1504
chr1	2141	2241
chr1	2313	2413
chr1	2721	2821
chr1	3161	3261
chr1	3572	3672
chr1	3991	4091
chr1	4248	4348
chr1	4385	4485
chr1	4561	4661
chr1	4733	4833
chr1	4913	5013
chr1	5198	5298
chr1	5480	5580
chr1	5639	5739
chr1	5746	5846
chr1	5908	6008
chr1	6046	6146
chr1	6456	6556
chr1	7466	7566
chr1	7579	7679
chr1	7779	7879
chr1	7972	8072
chr1	8259	8359
chr1	8508	8608
chr1	8883	8983
chr1	10330	10430
chr1	10480	10580
chr1	10775	10875
chr1	11149	11249
chr1	11266	11366
chr1	11876	11976
chr1	12206	12306
chr1	13096	13196
chr1	13311	13411
chr1	13468	13568
chr1	13822	13922
chr1	13943	14043
chr1	14745	14845
chr1	15189	15289
chr1	15569	15669
chr1	15818	15918
chr1	16146	16246
chr1	16663	16763
chr1	16958	17058
chr1	17394	17494
chr1	18054	18154
chr1	18241	18341
chr1	18664	18764
chr1	18889	18989
chr1	19214	19314
chr1	19537	19637
chr1	19953	20053
chr1	20060	20160
chr1	20382	20482
chr1	20546	20646
chr1	20814	20914
chr1	21004	21104
chr1	21161	21261
chr1	21378	21478
chr1	21603	21703
chr1	21934	22034
chr1	22137	22237
chr1	22613	22713
chr1	23146	23246
chr1	23670	23770
chr1	24144	24244
chr1	24468	24568
chr1	24733	24833
chr1	25796	25896
chr1	26137	26237
chr1	26790	26890
chr1	27553	27653
chr1	28096	28196
chr1	28386	28486
chr1	28589	28689
chr1	28918	29018
chr1	29394	29494
chr1	29634	29734
chr1	29915	30015
chr1	30905	31005
chr1	31080	31180
chr1	31233	31333
chr1	31578	31678
chr1	31709	31809
chr1	32004	32104
chr1	32389	32489
chr1	32743	32843
chr1	32904	33004
chr1	33459	33559
chr1	33943	34043
chr1	34060	34160
chr1	34332	34432
chr1	34709	34809
chr1	35349	35449
chr1	35578	35678
chr1	35775	35875
chr1	36429	36529
chr1	37148	37248
chr1	37482	37582
chr1	37751	37851
chr1	38038	38138
chr1	38221	38321
chr1	38507	38607
chr1	38690	38790
chr1	38868	38968
chr1	39047	39147
chr1	39522	39622
chr1	39889	39989
chr1	41204	41304
chr1	41888	41988
chr1	42779	42879
chr1	43401	43501
chr1	43504	43604
chr1	43762	43862
chr1	44076	44176
chr1	44489	44589
chr1	44896	44996
chr1	45318	45418
chr1	45734	45834
chr1	45912	46012
chr1	46570	46670
chr1	46896	46996
chr1	47680	47780
chr1	47847	47947
chr1	48018	48118
chr1	48550	48650
chr1	50209	50309
chr1	50446	50546
chr1	50684	50784
chr1	50943	51043
chr1	51171	51271
chr1	51683	51783
chr1	52129	52229
chr1	52801	52901
chr1	53031	53131
chr1	53206	53306
chr1	53713	53813
chr1	54304	54404
chr1	54536	54636
chr1	55293	55393
chr1	56176	56276
chr1	56501	56601
chr1	56670	56770
chr1	56827	56927
chr1	57229	57329
chr1	57342	57442
chr1	57641	57741
chr1	57950	58050
chr1	58554	58654
chr1	59438	59538
chr1	59718	59818
chr1	59868	59968
chr1	60097	60197
chr1	60211	60311
chr1	60510	60610
chr1	61084	61184
chr1	62510	62610
chr1	62858	62958
chr1	63452	63552
chr1	63777	63877
chr1	64028	64128
chr1	64617	64717
chr1	65141	65241
chr1	65715	65815
chr1	65900	66000
chr1	66042	66142
chr1	67187	67287
chr1	67297	67397
chr1	67954	68054
chr1	68183	68283
chr1	68740	68840
chr1	69344	69444
chr1	69781	69881
chr1	70356	70456
chr1	70684	70784
chr1	70832	70932
chr1	71733	71833
chr1	71835	71935
chr1	72187	72287
chr1	72453	72553
chr1	73735	73835
chr1	73996	74096
chr1	74756	74856
chr1	75164	75264
chr1	75456	75556
chr1	75593	75693
chr1	76505	76605
chr1	76775	76875
chr1	77000	77100
chr1	77428	77528
chr1	78442	78542
chr1	79269	79369
chr1	79517	79617
chr1	79619	79719
chr1	79738	79838
chr1	80076	80176
chr1	80956	81056
chr1	81244	81344
chr1	81537	81637
chr1	82020	82120
chr1	82449	82549
chr1	82743	82843
chr1	82969	83069
chr1	83239	83339
chr1	85002	85102
chr1	86069	86169
chr1	86253	86353
chr1	86552	86652
chr1	86790	86890
chr1	86921	87021
chr1	87023	87123
chr1	87198	87298
chr1	87305	87405
chr1	87520	87620
chr1	87841	87941
chr1	88294	88394
chr1	88447	88547
chr1	89230	89330
chr1	89417	89517
chr1	89924	90024
chr1	90078	90178
chr1	90222	90322
chr1	90342	90442
chr1	90749	90849
chr1	90999	91099
chr1	91486	91586
chr1	92095	92195
chr1	92334	92434
chr1	92572	92672
chr1	92980	93080
chr1	93134	93234
chr1	93293	93393
chr1	93440	93540
chr1	93806	93906
chr1	94609	94709
chr1	94742	94842
chr1	95029	95129
chr1	95952	96052
chr1	96061	96161
chr1	96366	96466
chr1	96781	96881
chr1	97238	97338
chr1	97428	97528
chr1	97969	98069
chr1	98488	98588
chr1	98678	98778
chr1	99733	99833
chr1	100164	100264
chr1	100830	100930
chr1	101011	101111
chr1	102215	102315
chr1	102470	102570
chr1	103118	103218
chr1	103503	103603
chr1	104104	104204
chr1	104447	104547
chr1	104863	104963
chr1	105357	105457
chr1	105462	105562
chr1	105600	105700
chr1	105768	105868
chr1	105949	106049
chr1	106268	106368
chr1	106578	106678
chr1	107512	107612
chr1	107915	108015
chr1	108358	108458
chr1	108704	108804
chr1	109385	109485
chr1	109831	109931
chr1	110115	110215
chr1	110277	110377
chr1	110449	110549
chr1	111224	111324
chr1	111955	112055
chr1	112092	112192
chr1	112565	112665
chr1	113351	113451
chr1	113673	113773
chr1	113798	113898
chr1	113984	114084
chr1	114534	114634
chr1	114856	114956
chr1	115320	115420
chr1	115805	115905
chr1	115942	116042
chr1	116686	116786
chr1	117553	117653
chr1	118058	118158
chr1	118786	118886
chr1	118907	119007
chr1	119420	119520
chr1	119578	119678
chr1	119741	119841
chr1	120142	120242
chr1	120696	120796
chr1	120909	121009
chr1	121091	121191
chr1	121342	121442
chr1	121785	121885
chr1	122402	122502
chr1	122697	122797
chr1	123022	123122
chr1	123219	123319
chr1	123490	123590
chr1	123885	123985
chr1	124016	124116
chr1	124192	124292
chr1	124579	124679
chr1	124850	124950
chr1	125195	125295
chr1	125489	125589
chr1	125598	125698
chr1	125858	125958
chr1	126007	126107
chr1	126327	126427
chr1	126445	126545
chr1	126629	126729
chr1	126829	126929
chr1	127572	127672
chr1	127838	127938
chr1	127994	128094
chr1	128369	128469
chr1	128515	128615
chr1	128747	128847
chr1	129437	129537
chr1	129800	129900
chr1	130140	130240
chr1	130597	130697
chr1	131692	131792
chr1	131919	132019
chr1	132036	132136
chr1	132360	132460
chr1	132568	132668
chr1	132922	133022
chr1	133107	133207
chr1	133277	133377
chr1	133821	133921
chr1	134159	134259
chr1	134743	134843
chr1	135011	135111
chr1	135113	135213
chr1	135394	135494
chr1	135774	135874
chr1	136488	136588
chr1	136853	136953
chr1	137185	137285
chr1	137687	137787
chr1	137972	138072
chr1	138666	138766
chr1	138845	138945
chr1	140585	140685
chr1	140870	140970
chr1	141166	141266
chr1	141457	141557
chr1	141564	141664
chr1	141794	141894
chr1	142075	142175
chr1	142828	142928
chr1	143069	143169
chr1	143193	143293
chr1	143378	143478
chr1	143525	143625
chr1	144303	144403
chr1	144431	144531
chr1	144881	144981
chr1	145118	145218
chr1	145262	145362
chr1	145552	145652
chr1	145711	145811
chr1	146284	146384
chr1	146506	146606
chr1	146872	146972
chr1	147850	147950
chr1	148112	148212
chr1	148612	148712
chr1	149035	149135
chr1	149189	149289
chr1	149470	149570
chr1	149622	149722
chr1	150400	150500
chr1	150509	150609
chr1	150975	151075
chr1	151452	151552
chr1	151741	151841
chr1	152328	152428
chr1	152895	152995
chr1	153070	153170
chr1	153446	153546
chr1	154495	154595
chr1	154617	154717
chr1	154723	154823
chr1	155620	155720
chr1	155982	156082
chr1	156120	156220
chr1	156451	156551
chr1	157721	157821
chr1	158141	158241
chr1	159050	159150
chr1	159562	159662
chr1	159771	159871
chr1	159944	160044
chr1	160081	160181
chr1	160416	160516
chr1	160532	160632
chr1	160953	161053
chr1	161106	161206
chr1	161656	161756
chr1	162354	162454
chr1	162476	162576
chr1	162689	162789
chr1	162920	163020
chr1	163521	163621
chr1	163955	164055
chr1	165863	165963
chr1	166222	166322
chr1	166747	166847
chr1	167946	168046
chr1	169717	169817
chr1	170246	170346
chr1	170365	170465
chr1	170766	170866
chr1	170900	171000
chr1	171523	171623
chr1	171816	171916
chr1	172481	172581
chr1	172800	172900
chr1	172928	173028
chr1	173196	173296
chr1	173396	173496
chr1	173688	173788
chr1	174296	174396
chr1	174406	174506
chr1	175176	175276
chr1	175906	176006
chr1	176081	176181
chr1	176262	176362
chr1	176404	176504
chr1	176621	176721
chr1	177148	177248
chr1	177293	177393
chr1	177672	177772
chr1	177830	177930
chr1	177979	178079
chr1	178363	178463
chr1	178515	178615
chr1	179030	179130
chr1	179154	179254
chr1	179272	179372
chr1	179989	180089
chr1	180740	180840
chr1	181042	181142
chr1	181756	181856
chr1	182092	182192
chr1	182233	182333
chr1	183001	183101
chr1	183278	183378
chr1	184143	184243
chr1	184364	184464
chr1	184842	184942
chr1	185011	185111
chr1	185187	185287
chr1	185613	185713
chr1	185846	185946
chr1	186290	186390
chr1	187382	187482
chr1	187722	187822
chr1	188266	188366
chr1	188790	188890
chr1	188997	189097
chr1	189412	189512
chr1	189727	189827
chr1	190198	190298
chr1	190309	190409
chr1	190540	190640
chr1	190841	190941
chr1	190981	191081
chr1	191841	191941
