chr1	790	890
chr1	1596	1696
chr1	4219	4319
chr1	7984	8084
chr1	9516	9616
chr1	11503	11603
chr1	12141	12241
chr1	13094	13194
chr1	13798	13898
chr1	14969	15069
chr1	22359	22459
chr1	23210	23310
chr1	27309	27409
chr1	29102	29202
chr1	30265	30365
chr1	30839	30939
chr1	30980	31080
chr1	31773	31873
chr1	33175	33275
chr1	33543	33643
chr1	37002	37102
chr1	40103	40203
chr1	48562	48662
chr1	49019	49119
chr1	50091	50191
chr1	51222	51322
chr1	53218	53318
chr1	54199	54299
chr1	55293	55393
chr1	56730	56830
chr1	60162	60262
chr1	62845	62945
chr1	65848	65948
chr1	66350	66450
chr1	67824	67924
chr1	70284	70384
chr1	74873	74973
chr1	75912	76012
chr1	78581	78681
chr1	79190	79290
chr1	85241	85341
chr1	87208	87308
chr1	87535	87635
chr1	87969	88069
chr1	89779	89879
chr1	90041	90141
chr1	91341	91441
chr1	102212	102312
chr1	104253	104353
chr1	105031	105131
chr1	106310	106410
chr1	111193	111293
chr1	112238	112338
chr1	113482	113582
chr1	113862	113962
chr1	115109	115209
chr1	119615	119715
chr1	123696	123796
chr1	124962	125062
chr1	126306	126406
chr1	133048	133148
chr1	133934	134034
chr1	134261	134361
chr1	134844	134944
chr1	136276	136376
chr1	136576	136676
chr1	137212	137312
chr1	137991	138091
chr1	138093	138193
chr1	140129	140229
chr1	140593	140693
chr1	144485	144585
chr1	147304	147404
chr1	151491	151591
chr1	151862	151962
chr1	152138	152238
chr1	153063	153163
chr1	155342	155442
chr1	157434	157534
chr1	158000	158100
chr1	166015	166115
chr1	169131	169231
chr1	172929	173029
chr1	185367	185467
chr1	185858	185958
chr1	188291	188391
chr1	190189	190289
chr1	195596	195696
chr1	199765	199865
chr1	200800	200900
chr1	208916	209016
chr1	209618	209718
chr1	213352	213452
chr1	215818	215918
chr1	216171	216271
chr1	224128	224228
chr1	227775	227875
chr1	229124	229224
chr1	230276	230376
chr1	233567	233667
chr1	235137	235237
chr1	237178	237278
chr1	237394	237494
chr1	238665	238765
chr1	244290	244390
chr1	244591	244691
chr1	246677	246777
chr1	248395	248495
chr1	248960	249060
chr1	253487	253587
chr1	254837	254937
chr1	255722	255822
chr1	257133	257233
chr1	258738	258838
chr1	266573	266673
chr1	267953	268053
chr1	271453	271553
chr1	275288	275388
chr1	276003	276103
chr1	279235	279335
chr1	282706	282806
chr1	287392	287492
chr1	289458	289558
chr1	291704	291804
chr1	291989	292089
chr1	294229	294329
chr1	295033	295133
chr1	296596	296696
chr1	298015	298115
chr1	306022	306122
chr1	307119	307219
chr1	310374	310474
chr1	310856	310956
chr1	313693	313793
