chr1	161	261
chr1	435	535
chr1	647	747
chr1	1484	1584
chr1	1874	1974
chr1	2332	2432
chr1	2630	2730
chr1	2901	3001
chr1	3169	3269
chr1	3418	3518
chr1	4734	4834
chr1	5172	5272
chr1	5418	5518
chr1	5767	5867
chr1	5917	6017
chr1	6461	6561
chr1	7241	7341
chr1	7586	7686
chr1	7743	7843
chr1	8868	8968
chr1	9640	9740
chr1	9911	10011
chr1	10214	10314
chr1	11853	11953
chr1	12214	12314
chr1	12920	13020
chr1	13384	13484
chr1	13916	14016
chr1	14090	14190
chr1	14235	14335
chr1	14351	14451
chr1	15206	15306
chr1	15751	15851
chr1	15929	16029
chr1	16219	16319
chr1	16515	16615
chr1	16783	16883
chr1	17168	17268
chr1	17639	17739
chr1	17793	17893
chr1	18313	18413
chr1	18582	18682
chr1	19105	19205
chr1	19333	19433
chr1	19462	19562
chr1	19575	19675
chr1	20725	20825
chr1	20855	20955
chr1	21269	21369
chr1	21930	22030
chr1	22641	22741
chr1	22956	23056
chr1	23058	23158
chr1	23297	23397
chr1	23569	23669
chr1	24252	24352
chr1	24421	24521
chr1	24721	24821
chr1	25006	25106
chr1	25182	25282
chr1	25441	25541
chr1	25595	25695
chr1	25866	25966
chr1	26038	26138
chr1	26263	26363
chr1	26858	26958
chr1	27701	27801
chr1	27821	27921
chr1	28006	28106
chr1	28234	28334
chr1	28335	28435
chr1	28907	29007
chr1	30471	30571
chr1	30880	30980
chr1	32137	32237
chr1	32775	32875
chr1	33217	33317
chr1	33439	33539
chr1	33662	33762
chr1	33891	33991
chr1	34098	34198
chr1	34256	34356
chr1	34392	34492
chr1	34723	34823
chr1	35535	35635
chr1	35647	35747
chr1	35842	35942
chr1	36665	36765
chr1	36797	36897
chr1	36988	37088
chr1	37362	37462
chr1	37495	37595
chr1	37835	37935
chr1	38001	38101
chr1	38499	38599
chr1	38865	38965
chr1	39115	39215
chr1	39544	39644
chr1	39746	39846
chr1	40136	40236
chr1	40635	40735
chr1	42126	42226
chr1	44027	44127
chr1	44800	44900
chr1	45377	45477
chr1	45654	45754
chr1	46895	46995
chr1	47248	47348
chr1	47799	47899
chr1	47958	48058
chr1	48563	48663
chr1	49097	49197
chr1	49288	49388
chr1	49427	49527
chr1	49770	49870
chr1	49895	49995
chr1	50503	50603
chr1	50739	50839
chr1	50886	50986
chr1	51046	51146
chr1	51189	51289
chr1	51623	51723
chr1	51825	51925
chr1	52044	52144
chr1	52182	52282
chr1	53221	53321
chr1	53463	53563
chr1	53594	53694
chr1	53976	54076
chr1	54107	54207
chr1	56926	57026
chr1	57056	57156
chr1	57303	57403
chr1	57660	57760
chr1	58181	58281
chr1	58380	58480
chr1	58492	58592
chr1	59128	59228
chr1	59323	59423
chr1	59741	59841
chr1	60522	60622
chr1	60923	61023
chr1	61216	61316
chr1	61540	61640
chr1	61654	61754
chr1	62323	62423
chr1	62891	62991
chr1	63474	63574
chr1	64481	64581
chr1	65056	65156
chr1	65194	65294
chr1	66118	66218
chr1	66519	66619
chr1	66685	66785
chr1	67084	67184
chr1	67358	67458
chr1	67575	67675
chr1	67810	67910
chr1	67937	68037
chr1	68248	68348
