chr1	92	192
chr1	270	370
chr1	413	513
chr1	542	642
chr1	759	859
chr1	892	992
chr1	1058	1158
chr1	1228	1328
chr1	1494	1594
chr1	1658	1758
chr1	1827	1927
chr1	1965	2065
chr1	2391	2491
chr1	2508	2608
chr1	2698	2798
chr1	2843	2943
chr1	3047	3147
chr1	3253	3353
chr1	3409	3509
chr1	3560	3660
chr1	3738	3838
chr1	4103	4203
chr1	4235	4335
chr1	4583	4683
chr1	4721	4821
chr1	4866	4966
chr1	5049	5149
chr1	5180	5280
chr1	5313	5413
chr1	5476	5576
chr1	5695	5795
chr1	5911	6011
chr1	6031	6131
chr1	6174	6274
chr1	6446	6546
chr1	6578	6678
chr1	6887	6987
chr1	7162	7262
chr1	7532	7632
chr1	7658	7758
chr1	7966	8066
chr1	8183	8283
chr1	8370	8470
chr1	8519	8619
chr1	8748	8848
chr1	8862	8962
chr1	8983	9083
chr1	9402	9502
chr1	9618	9718
chr1	9747	9847
chr1	9928	10028
chr1	10174	10274
chr1	10450	10550
chr1	10565	10665
chr1	10681	10781
chr1	11215	11315
chr1	11574	11674
chr1	11690	11790
chr1	11909	12009
chr1	12126	12226
chr1	12390	12490
chr1	12547	12647
chr1	12728	12828
chr1	12863	12963
chr1	13061	13161
chr1	13245	13345
chr1	13412	13512
chr1	13521	13621
chr1	13688	13788
chr1	13851	13951
chr1	13960	14060
chr1	14091	14191
chr1	14301	14401
chr1	14708	14808
chr1	14849	14949
chr1	14969	15069
chr1	15184	15284
chr1	15590	15690
chr1	15805	15905
chr1	15943	16043
chr1	16073	16173
chr1	16321	16421
chr1	16497	16597
chr1	16645	16745
chr1	16782	16882
chr1	16916	17016
chr1	17110	17210
chr1	17278	17378
chr1	17503	17603
chr1	17688	17788
chr1	18030	18130
chr1	18178	18278
chr1	18309	18409
chr1	18608	18708
chr1	18777	18877
chr1	18886	18986
chr1	19144	19244
chr1	19365	19465
chr1	19568	19668
chr1	20204	20304
chr1	20378	20478
chr1	20654	20754
chr1	21010	21110
chr1	21183	21283
chr1	21294	21394
chr1	21682	21782
chr1	21807	21907
chr1	21916	22016
chr1	22180	22280
chr1	22365	22465
chr1	22510	22610
chr1	22735	22835
chr1	22904	23004
chr1	23013	23113
chr1	23119	23219
chr1	23228	23328
chr1	23355	23455
chr1	23652	23752
chr1	23766	23866
chr1	23868	23968
chr1	24194	24294
chr1	24298	24398
chr1	24466	24566
chr1	24660	24760
chr1	24778	24878
chr1	24881	24981
chr1	25105	25205
chr1	25292	25392
chr1	25485	25585
chr1	25701	25801
chr1	26002	26102
chr1	26119	26219
chr1	26222	26322
chr1	26458	26558
chr1	26614	26714
chr1	26874	26974
chr1	27007	27107
chr1	27233	27333
chr1	27337	27437
chr1	27454	27554
chr1	27609	27709
chr1	27813	27913
chr1	27920	28020
chr1	28025	28125
chr1	28137	28237
chr1	28270	28370
chr1	28605	28705
chr1	28779	28879
chr1	28894	28994
chr1	29003	29103
chr1	29157	29257
chr1	29397	29497
chr1	29706	29806
chr1	29844	29944
chr1	30015	30115
chr1	30424	30524
chr1	30737	30837
chr1	31044	31144
chr1	31157	31257
chr1	31308	31408
chr1	31542	31642
chr1	31702	31802
chr1	31813	31913
chr1	31961	32061
chr1	32349	32449
chr1	32487	32587
chr1	32662	32762
chr1	32973	33073
chr1	33278	33378
chr1	33476	33576
chr1	33671	33771
chr1	33882	33982
chr1	34207	34307
chr1	34362	34462
chr1	34884	34984
chr1	35061	35161
chr1	35287	35387
chr1	35397	35497
chr1	35512	35612
chr1	35646	35746
chr1	35817	35917
chr1	36008	36108
chr1	36132	36232
chr1	36294	36394
chr1	36416	36516
chr1	36563	36663
chr1	36677	36777
chr1	36818	36918
chr1	36924	37024
chr1	37062	37162
chr1	37334	37434
chr1	37504	37604
chr1	37664	37764
chr1	37765	37865
chr1	37868	37968
chr1	38084	38184
chr1	38331	38431
chr1	38448	38548
chr1	38786	38886
chr1	38918	39018
chr1	39080	39180
chr1	39314	39414
chr1	39453	39553
chr1	39721	39821
chr1	39881	39981
chr1	40266	40366
chr1	40416	40516
chr1	40542	40642
chr1	40892	40992
chr1	41196	41296
chr1	41451	41551
chr1	42159	42259
chr1	42300	42400
chr1	42554	42654
chr1	42689	42789
chr1	42792	42892
chr1	42994	43094
chr1	43151	43251
chr1	43272	43372
chr1	43480	43580
chr1	43590	43690
chr1	43948	44048
chr1	44096	44196
chr1	44324	44424
chr1	44430	44530
chr1	44655	44755
chr1	44859	44959
chr1	45001	45101
chr1	45223	45323
chr1	45331	45431
chr1	45462	45562
chr1	45592	45692
chr1	45807	45907
chr1	46137	46237
chr1	46342	46442
chr1	46478	46578
