chr1	172	272
chr1	367	467
chr1	1251	1351
chr1	1811	1911
chr1	2005	2105
chr1	2129	2229
chr1	2611	2711
chr1	2748	2848
chr1	3147	3247
chr1	3692	3792
chr1	4266	4366
chr1	5797	5897
chr1	5949	6049
chr1	7272	7372
chr1	7953	8053
chr1	8184	8284
chr1	8291	8391
chr1	8555	8655
chr1	8723	8823
chr1	9227	9327
chr1	9686	9786
chr1	9858	9958
chr1	10488	10588
chr1	10771	10871
chr1	11254	11354
chr1	12526	12626
chr1	12777	12877
chr1	13022	13122
chr1	13193	13293
chr1	13598	13698
chr1	14019	14119
chr1	14292	14392
chr1	14890	14990
chr1	15434	15534
chr1	15900	16000
chr1	16609	16709
chr1	17807	17907
chr1	18683	18783
chr1	19125	19225
chr1	19815	19915
chr1	21233	21333
chr1	21395	21495
chr1	21955	22055
chr1	22353	22453
chr1	22648	22748
chr1	22779	22879
chr1	23464	23564
chr1	23717	23817
chr1	24798	24898
chr1	25031	25131
chr1	25220	25320
chr1	25466	25566
chr1	25820	25920
chr1	26427	26527
chr1	26915	27015
chr1	27543	27643
chr1	27836	27936
chr1	28405	28505
chr1	28750	28850
chr1	29318	29418
chr1	30107	30207
chr1	30269	30369
chr1	31231	31331
chr1	31397	31497
chr1	31856	31956
chr1	32113	32213
chr1	32239	32339
chr1	32383	32483
chr1	32998	33098
chr1	33699	33799
chr1	34012	34112
chr1	35239	35339
chr1	36078	36178
chr1	36183	36283
chr1	36354	36454
chr1	36637	36737
chr1	36752	36852
chr1	37067	37167
chr1	37206	37306
chr1	37345	37445
chr1	37643	37743
chr1	38119	38219
chr1	38694	38794
chr1	38897	38997
chr1	39527	39627
chr1	39688	39788
chr1	40015	40115
chr1	41474	41574
chr1	41706	41806
chr1	42077	42177
chr1	42572	42672
chr1	42984	43084
chr1	43597	43697
chr1	43777	43877
chr1	43921	44021
chr1	44055	44155
chr1	45254	45354
chr1	45699	45799
chr1	46008	46108
chr1	46650	46750
chr1	47225	47325
chr1	47390	47490
chr1	47587	47687
chr1	47965	48065
chr1	48529	48629
chr1	48678	48778
chr1	49739	49839
chr1	49867	49967
chr1	50104	50204
chr1	50462	50562
chr1	50896	50996
chr1	51139	51239
chr1	51481	51581
chr1	52387	52487
chr1	53185	53285
chr1	53881	53981
chr1	54174	54274
chr1	54404	54504
chr1	54703	54803
chr1	54874	54974
chr1	55608	55708
chr1	55786	55886
chr1	55929	56029
chr1	56128	56228
chr1	56412	56512
chr1	56790	56890
chr1	57195	57295
chr1	57362	57462
chr1	57631	57731
chr1	57826	57926
chr1	58085	58185
chr1	58200	58300
chr1	58344	58444
chr1	59223	59323
chr1	60246	60346
chr1	60370	60470
chr1	60687	60787
chr1	60874	60974
chr1	61185	61285
chr1	61964	62064
chr1	62595	62695
chr1	63299	63399
chr1	63694	63794
chr1	64631	64731
chr1	64875	64975
chr1	65635	65735
chr1	66004	66104
chr1	66753	66853
chr1	67062	67162
chr1	68014	68114
chr1	69060	69160
chr1	69237	69337
chr1	69499	69599
chr1	69714	69814
chr1	69916	70016
chr1	70020	70120
chr1	70700	70800
chr1	71382	71482
chr1	71555	71655
chr1	72204	72304
chr1	72945	73045
chr1	73267	73367
chr1	73668	73768
chr1	74559	74659
chr1	74987	75087
chr1	75297	75397
chr1	75429	75529
chr1	75706	75806
chr1	76339	76439
chr1	76450	76550
chr1	76560	76660
chr1	76867	76967
chr1	77385	77485
chr1	77732	77832
chr1	78200	78300
chr1	78787	78887
chr1	79270	79370
chr1	79426	79526
chr1	80896	80996
chr1	81229	81329
chr1	81686	81786
chr1	82761	82861
chr1	83252	83352
chr1	83449	83549
chr1	83618	83718
chr1	83822	83922
chr1	84102	84202
