chr1	3606	3616
chr1	4208	4218
chr1	5176	5186
chr1	7563	7573
chr1	9201	9211
chr1	14511	14521
chr1	16903	16913
chr1	22827	22837
chr1	23882	23892
chr1	24520	24530
chr1	25742	25752
chr1	26663	26673
chr1	28851	28861
chr1	29114	29124
chr1	30368	30378
chr1	30931	30941
chr1	33886	33896
chr1	35557	35567
chr1	36810	36820
chr1	38038	38048
chr1	40995	41005
chr1	41690	41700
chr1	43408	43418
chr1	48577	48587
chr1	49249	49259
chr1	50545	50555
chr1	51904	51914
chr1	52574	52584
chr1	59602	59612
chr1	59771	59781
chr1	60451	60461
chr1	60683	60693
chr1	61240	61250
chr1	64508	64518
chr1	66709	66719
chr1	69248	69258
chr1	71995	72005
chr1	72710	72720
chr1	74804	74814
chr1	76662	76672
chr1	79734	79744
chr1	80270	80280
chr1	80912	80922
chr1	81233	81243
chr1	82297	82307
chr1	82590	82600
chr1	85876	85886
chr1	90038	90048
chr1	94141	94151
chr1	97532	97542
chr1	97672	97682
chr1	102067	102077
chr1	104572	104582
chr1	105732	105742
chr1	105941	105951
chr1	109581	109591
chr1	110365	110375
chr1	111531	111541
chr1	111985	111995
chr1	112190	112200
chr1	114145	114155
chr1	114426	114436
chr1	114762	114772
chr1	115647	115657
chr1	117463	117473
chr1	118524	118534
chr1	123335	123345
chr1	126024	126034
chr1	126389	126399
chr1	126983	126993
chr1	131432	131442
chr1	134459	134469
chr1	134848	134858
chr1	135586	135596
chr1	137082	137092
chr1	138838	138848
chr1	138922	138932
chr1	142031	142041
chr1	145070	145080
chr1	148529	148539
chr1	151821	151831
chr1	152207	152217
chr1	152950	152960
chr1	153142	153152
chr1	153857	153867
chr1	154173	154183
chr1	158494	158504
chr1	161217	161227
chr1	163510	163520
chr1	166360	166370
chr1	167698	167708
chr1	168606	168616
chr1	170723	170733
chr1	170803	170813
chr1	174897	174907
chr1	180630	180640
chr1	183861	183871
chr1	183878	183888
chr1	184055	184065
chr1	186934	186944
chr1	188926	188936
chr1	194203	194213
chr1	195903	195913
chr1	196178	196188
chr1	197767	197777
chr1	198916	198926
chr1	199202	199212
chr1	199437	199447
chr1	203786	203796
chr1	206007	206017
chr1	206846	206856
chr1	210006	210016
chr1	213493	213503
chr1	216123	216133
chr1	218518	218528
chr1	220089	220099
chr1	223079	223089
chr1	223494	223504
chr1	224169	224179
chr1	225061	225071
chr1	226928	226938
chr1	232229	232239
chr1	232579	232589
chr1	233268	233278
chr1	236158	236168
chr1	236382	236392
chr1	239466	239476
chr1	245048	245058
chr1	250267	250277
chr1	254515	254525
chr1	258899	258909
chr1	262618	262628
chr1	265859	265869
chr1	267071	267081
chr1	267251	267261
chr1	267352	267362
chr1	275324	275334
chr1	275781	275791
chr1	281329	281339
chr1	284349	284359
chr1	287229	287239
chr1	288254	288264
chr1	289093	289103
chr1	289481	289491
chr1	295007	295017
chr1	297689	297699
chr1	299159	299169
chr1	301007	301017
chr1	301772	301782
chr1	303535	303545
chr1	304095	304105
chr1	305032	305042
chr1	306299	306309
chr1	306531	306541
chr1	307332	307342
chr1	315194	315204
chr1	317071	317081
chr1	318632	318642
chr1	322421	322431
chr1	322967	322977
chr1	323536	323546
chr1	326196	326206
chr1	326810	326820
chr1	327635	327645
chr1	329866	329876
chr1	330952	330962
chr1	331439	331449
chr1	339588	339598
chr1	340769	340779
chr1	342377	342387
chr1	342836	342846
chr1	346081	346091
chr1	348700	348710
chr1	349685	349695
chr1	350920	350930
chr1	351404	351414
chr1	352092	352102
chr1	352596	352606
chr1	352639	352649
chr1	353516	353526
chr1	355101	355111
chr1	355554	355564
chr1	356689	356699
chr1	362192	362202
chr1	362640	362650
chr1	363036	363046
chr1	363911	363921
chr1	365802	365812
chr1	370566	370576
chr1	371112	371122
chr1	375843	375853
chr1	377873	377883
chr1	381615	381625
chr1	383391	383401
chr1	388130	388140
chr1	389690	389700
chr1	390282	390292
chr1	392627	392637
chr1	393599	393609
chr1	398018	398028
chr1	407571	407581
chr1	411014	411024
chr1	411059	411069
chr1	411599	411609
chr1	411658	411668
chr1	412806	412816
chr1	414951	414961
chr1	422413	422423
chr1	423213	423223
chr1	426328	426338
chr1	426880	426890
chr1	430915	430925
chr1	438116	438126
chr1	443010	443020
chr1	445672	445682
chr1	447976	447986
chr1	448239	448249
chr1	450306	450316
chr1	457015	457025
chr1	458145	458155
chr1	458958	458968
chr1	461604	461614
chr1	464436	464446
chr1	465732	465742
chr1	466378	466388
chr1	466692	466702
chr1	468314	468324
chr1	474734	474744
chr1	480157	480167
chr1	481074	481084
chr1	482382	482392
chr1	483214	483224
chr1	483602	483612
chr1	486920	486930
chr1	487447	487457
chr1	487972	487982
chr1	501168	501178
chr1	501581	501591
chr1	502549	502559
chr1	503014	503024
chr1	508298	508308
chr1	509584	509594
chr1	511492	511502
chr1	514415	514425
chr1	516219	516229
chr1	516679	516689
chr1	519305	519315
chr1	520139	520149
chr1	524717	524727
chr1	527929	527939
chr1	529431	529441
chr1	530153	530163
chr1	530496	530506
chr1	532680	532690
chr1	533601	533611
chr1	534126	534136
chr1	538127	538137
chr1	540239	540249
chr1	540286	540296
chr1	544631	544641
