chr1	4172	4272
chr1	9094	9194
chr1	16047	16147
chr1	16370	16470
chr1	18383	18483
chr1	21163	21263
chr1	22982	23082
chr1	23566	23666
chr1	25436	25536
chr1	26920	27020
chr1	28362	28462
chr1	30560	30660
chr1	30852	30952
chr1	31031	31131
chr1	31551	31651
chr1	34410	34510
chr1	38409	38509
chr1	39257	39357
chr1	42102	42202
chr1	43182	43282
chr1	43801	43901
chr1	46819	46919
chr1	47310	47410
chr1	47830	47930
chr1	48009	48109
chr1	51277	51377
chr1	55333	55433
chr1	56690	56790
chr1	58994	59094
chr1	59350	59450
chr1	60473	60573
chr1	65225	65325
chr1	69699	69799
chr1	70439	70539
chr1	71305	71405
chr1	73092	73192
chr1	79573	79673
chr1	80510	80610
chr1	83488	83588
chr1	86969	87069
chr1	88822	88922
chr1	96414	96514
chr1	101323	101423
chr1	105949	106049
chr1	107781	107881
chr1	111013	111113
chr1	114151	114251
chr1	117061	117161
chr1	119784	119884
chr1	121088	121188
chr1	123001	123101
chr1	123680	123780
chr1	126433	126533
chr1	126822	126922
chr1	129635	129735
chr1	134205	134305
chr1	134333	134433
chr1	135123	135223
chr1	135448	135548
chr1	136053	136153
chr1	138326	138426
chr1	138734	138834
chr1	138899	138999
chr1	141135	141235
chr1	142033	142133
chr1	145390	145490
chr1	145868	145968
chr1	148015	148115
chr1	151280	151380
chr1	151488	151588
chr1	153253	153353
chr1	154936	155036
chr1	156131	156231
chr1	156520	156620
chr1	157093	157193
chr1	160869	160969
chr1	161134	161234
chr1	164365	164465
chr1	166547	166647
chr1	166915	167015
chr1	167440	167540
chr1	168113	168213
chr1	170438	170538
chr1	171777	171877
chr1	172715	172815
chr1	173437	173537
chr1	174506	174606
chr1	174848	174948
chr1	176393	176493
chr1	181103	181203
chr1	182363	182463
chr1	183603	183703
chr1	184168	184268
chr1	188199	188299
chr1	191085	191185
chr1	193191	193291
chr1	194822	194922
chr1	197423	197523
chr1	198510	198610
chr1	199673	199773
chr1	208169	208269
chr1	208759	208859
chr1	210445	210545
chr1	211425	211525
chr1	212362	212462
chr1	212893	212993
chr1	214845	214945
chr1	216409	216509
chr1	217298	217398
chr1	222684	222784
chr1	223333	223433
chr1	225196	225296
chr1	228854	228954
chr1	229065	229165
chr1	237803	237903
chr1	237978	238078
chr1	239340	239440
chr1	241778	241878
chr1	243373	243473
chr1	245392	245492
chr1	249157	249257
chr1	251365	251465
chr1	251580	251680
chr1	252886	252986
chr1	253583	253683
chr1	258537	258637
chr1	268272	268372
chr1	268987	269087
chr1	269301	269401
chr1	269785	269885
chr1	270635	270735
chr1	271688	271788
chr1	275023	275123
chr1	278633	278733
chr1	279436	279536
chr1	280162	280262
chr1	282693	282793
chr1	286106	286206
chr1	288330	288430
chr1	290425	290525
chr1	291961	292061
chr1	292972	293072
chr1	293225	293325
chr1	298153	298253
chr1	299202	299302
chr1	299420	299520
chr1	302151	302251
chr1	303597	303697
chr1	304360	304460
chr1	305278	305378
chr1	306736	306836
chr1	308509	308609
chr1	308731	308831
chr1	309174	309274
chr1	310346	310446
chr1	313058	313158
chr1	314539	314639
chr1	315376	315476
chr1	318394	318494
chr1	320116	320216
chr1	322484	322584
chr1	323161	323261
chr1	323978	324078
chr1	330148	330248
chr1	332232	332332
chr1	332355	332455
chr1	337436	337536
chr1	338426	338526
chr1	341247	341347
chr1	343517	343617
chr1	345262	345362
chr1	347174	347274
chr1	349128	349228
chr1	350728	350828
chr1	351234	351334
chr1	352823	352923
chr1	353785	353885
chr1	353995	354095
chr1	354299	354399
chr1	356984	357084
chr1	357583	357683
chr1	363370	363470
chr1	363875	363975
chr1	369914	370014
chr1	371814	371914
chr1	373841	373941
chr1	374806	374906
chr1	375483	375583
chr1	376411	376511
chr1	377539	377639
chr1	377699	377799
chr1	379539	379639
chr1	380455	380555
chr1	381401	381501
chr1	382767	382867
chr1	384483	384583
chr1	388549	388649
chr1	389137	389237
chr1	389651	389751
chr1	392699	392799
chr1	393821	393921
chr1	394112	394212
chr1	396971	397071
chr1	407241	407341
chr1	407623	407723
chr1	408249	408349
chr1	409990	410090
chr1	415045	415145
chr1	416175	416275
chr1	419072	419172
chr1	423188	423288
chr1	423367	423467
chr1	423661	423761
chr1	427415	427515
chr1	429128	429228
chr1	435489	435589
chr1	436994	437094
chr1	440047	440147
chr1	448109	448209
chr1	450763	450863
chr1	452957	453057
chr1	453783	453883
chr1	454266	454366
chr1	454869	454969
chr1	456455	456555
chr1	458123	458223
chr1	459152	459252
chr1	460728	460828
