chr1	112	212
chr1	218	318
chr1	407	507
chr1	784	884
chr1	1279	1379
chr1	1458	1558
chr1	1851	1951
chr1	2052	2152
chr1	2314	2414
chr1	2618	2718
chr1	2752	2852
chr1	2894	2994
chr1	3179	3279
chr1	3361	3461
chr1	3733	3833
chr1	4328	4428
chr1	4833	4933
chr1	5103	5203
chr1	5215	5315
chr1	5748	5848
chr1	6003	6103
chr1	6387	6487
chr1	6826	6926
chr1	7158	7258
chr1	7303	7403
chr1	7529	7629
chr1	8780	8880
chr1	9539	9639
chr1	10159	10259
chr1	11135	11235
chr1	11575	11675
chr1	11819	11919
chr1	12087	12187
chr1	13077	13177
chr1	13235	13335
chr1	13363	13463
chr1	13547	13647
chr1	13687	13787
chr1	13933	14033
chr1	14172	14272
chr1	14357	14457
chr1	14556	14656
chr1	15066	15166
chr1	15781	15881
chr1	15908	16008
chr1	16867	16967
chr1	17113	17213
chr1	17315	17415
chr1	17488	17588
chr1	17651	17751
chr1	17771	17871
chr1	18272	18372
chr1	18454	18554
chr1	19175	19275
chr1	19399	19499
chr1	20324	20424
chr1	21221	21321
chr1	21338	21438
chr1	21924	22024
chr1	22308	22408
chr1	22866	22966
chr1	23645	23745
chr1	23823	23923
chr1	24127	24227
chr1	24266	24366
chr1	24840	24940
chr1	25378	25478
chr1	26209	26309
chr1	26608	26708
chr1	26710	26810
chr1	26864	26964
chr1	27290	27390
chr1	27667	27767
chr1	27900	28000
chr1	28596	28696
chr1	28700	28800
chr1	29194	29294
chr1	30025	30125
chr1	30139	30239
chr1	30596	30696
chr1	31080	31180
chr1	31317	31417
chr1	31757	31857
chr1	31994	32094
chr1	32688	32788
chr1	32828	32928
chr1	33404	33504
chr1	34076	34176
chr1	34348	34448
chr1	34815	34915
chr1	35616	35716
chr1	35739	35839
chr1	35880	35980
chr1	36167	36267
chr1	36337	36437
chr1	36479	36579
chr1	36891	36991
chr1	37213	37313
chr1	37542	37642
chr1	37984	38084
chr1	38172	38272
chr1	38380	38480
chr1	38915	39015
chr1	39110	39210
chr1	39646	39746
chr1	40017	40117
chr1	40251	40351
chr1	41013	41113
chr1	41140	41240
chr1	41413	41513
chr1	41541	41641
chr1	41763	41863
chr1	41946	42046
chr1	42370	42470
chr1	42892	42992
chr1	43602	43702
chr1	43796	43896
chr1	44008	44108
chr1	44116	44216
chr1	44243	44343
chr1	44781	44881
chr1	45794	45894
chr1	45952	46052
chr1	46144	46244
chr1	46919	47019
chr1	47893	47993
chr1	48988	49088
chr1	49465	49565
chr1	49969	50069
chr1	50384	50484
chr1	51460	51560
chr1	52071	52171
chr1	52309	52409
chr1	52721	52821
chr1	52965	53065
chr1	53341	53441
chr1	53575	53675
chr1	53999	54099
chr1	54156	54256
chr1	55292	55392
chr1	55637	55737
chr1	56008	56108
chr1	56878	56978
chr1	57305	57405
chr1	57471	57571
chr1	58213	58313
chr1	58587	58687
chr1	59141	59241
chr1	59542	59642
chr1	59655	59755
chr1	59832	59932
chr1	60104	60204
chr1	60438	60538
chr1	60715	60815
chr1	61055	61155
chr1	61490	61590
chr1	61785	61885
chr1	62256	62356
chr1	62396	62496
chr1	62975	63075
chr1	63547	63647
chr1	63681	63781
chr1	63897	63997
chr1	64046	64146
chr1	64264	64364
chr1	64473	64573
chr1	64963	65063
chr1	65085	65185
chr1	65589	65689
chr1	65944	66044
chr1	66114	66214
chr1	66469	66569
chr1	67361	67461
chr1	67668	67768
chr1	67801	67901
chr1	68493	68593
chr1	69086	69186
chr1	69838	69938
chr1	69942	70042
chr1	70186	70286
chr1	70462	70562
chr1	70855	70955
chr1	71323	71423
chr1	71575	71675
chr1	72120	72220
chr1	72580	72680
chr1	72729	72829
chr1	72980	73080
chr1	74299	74399
chr1	74717	74817
chr1	75818	75918
chr1	75951	76051
chr1	76195	76295
chr1	76303	76403
chr1	77195	77295
chr1	77648	77748
chr1	77906	78006
chr1	78607	78707
chr1	79164	79264
chr1	79349	79449
chr1	80411	80511
chr1	81226	81326
chr1	81521	81621
chr1	82344	82444
chr1	82962	83062
chr1	83522	83622
chr1	83781	83881
chr1	84837	84937
chr1	85080	85180
chr1	85321	85421
chr1	85461	85561
chr1	85905	86005
chr1	87031	87131
chr1	88594	88694
chr1	89660	89760
chr1	89937	90037
chr1	90079	90179
chr1	90237	90337
chr1	91000	91100
chr1	91115	91215
chr1	92352	92452
chr1	92461	92561
chr1	92919	93019
chr1	93648	93748
chr1	93849	93949
chr1	94042	94142
chr1	94426	94526
chr1	94979	95079
chr1	95829	95929
chr1	96090	96190
chr1	96847	96947
chr1	97710	97810
chr1	98413	98513
chr1	99533	99633
chr1	99679	99779
chr1	99933	100033
chr1	100192	100292
chr1	100814	100914
chr1	100987	101087
chr1	101583	101683
chr1	101735	101835
chr1	101925	102025
chr1	102345	102445
chr1	102667	102767
chr1	102859	102959
chr1	103223	103323
chr1	103337	103437
chr1	103539	103639
chr1	103853	103953
chr1	104069	104169
chr1	104428	104528
chr1	104603	104703
chr1	105124	105224
chr1	105546	105646
chr1	105650	105750
chr1	106176	106276
chr1	106509	106609
chr1	106668	106768
chr1	106853	106953
chr1	107120	107220
chr1	107554	107654
chr1	107820	107920
chr1	108291	108391
chr1	108497	108597
chr1	109141	109241
chr1	109259	109359
chr1	109525	109625
chr1	109974	110074
chr1	110238	110338
