chr1	1892	1902
chr1	2459	2469
chr1	3088	3098
chr1	16847	16857
chr1	23428	23438
chr1	25684	25694
chr1	25719	25729
chr1	26885	26895
chr1	27661	27671
chr1	32497	32507
chr1	33116	33126
chr1	33168	33178
chr1	35385	35395
chr1	36048	36058
chr1	37662	37672
chr1	37702	37712
chr1	39174	39184
chr1	39675	39685
chr1	43307	43317
chr1	44067	44077
chr1	47640	47650
chr1	47736	47746
chr1	51315	51325
chr1	52275	52285
chr1	52829	52839
chr1	55580	55590
chr1	55993	56003
chr1	58696	58706
chr1	60145	60155
chr1	60414	60424
chr1	68505	68515
chr1	69528	69538
chr1	75045	75055
chr1	75400	75410
chr1	76069	76079
chr1	77793	77803
chr1	81242	81252
chr1	84365	84375
chr1	86979	86989
chr1	87986	87996
chr1	90195	90205
chr1	91753	91763
chr1	92305	92315
chr1	92639	92649
chr1	96205	96215
chr1	97049	97059
chr1	98717	98727
chr1	102762	102772
chr1	102892	102902
chr1	103146	103156
chr1	104007	104017
chr1	107040	107050
chr1	108178	108188
chr1	109801	109811
chr1	111115	111125
chr1	114177	114187
chr1	117843	117853
chr1	120175	120185
chr1	121269	121279
chr1	121474	121484
chr1	125871	125881
chr1	127388	127398
chr1	129754	129764
chr1	133661	133671
chr1	135413	135423
chr1	135955	135965
chr1	139352	139362
chr1	139673	139683
chr1	140415	140425
chr1	142311	142321
chr1	144072	144082
chr1	145822	145832
chr1	146387	146397
chr1	147733	147743
chr1	151391	151401
chr1	153258	153268
chr1	155250	155260
chr1	158041	158051
chr1	162315	162325
chr1	164314	164324
chr1	165316	165326
chr1	165348	165358
chr1	169053	169063
chr1	171018	171028
chr1	171094	171104
chr1	176499	176509
chr1	177634	177644
chr1	179547	179557
chr1	180691	180701
chr1	180859	180869
chr1	183727	183737
chr1	185194	185204
chr1	185940	185950
chr1	193520	193530
chr1	193538	193548
chr1	193998	194008
chr1	194311	194321
chr1	195432	195442
chr1	196419	196429
chr1	204107	204117
chr1	204432	204442
chr1	205049	205059
chr1	205195	205205
chr1	209096	209106
chr1	210880	210890
chr1	213016	213026
chr1	216630	216640
chr1	218542	218552
chr1	220409	220419
chr1	221290	221300
chr1	223121	223131
chr1	223398	223408
chr1	230326	230336
chr1	231073	231083
chr1	233128	233138
chr1	236128	236138
chr1	236254	236264
chr1	237938	237948
chr1	241629	241639
chr1	242274	242284
chr1	242791	242801
chr1	249477	249487
chr1	252534	252544
chr1	253156	253166
chr1	253720	253730
chr1	256358	256368
chr1	257681	257691
chr1	257708	257718
chr1	258492	258502
chr1	263584	263594
chr1	264083	264093
chr1	267909	267919
chr1	268578	268588
chr1	271340	271350
chr1	277875	277885
chr1	278575	278585
chr1	278934	278944
chr1	280611	280621
chr1	283191	283201
chr1	285610	285620
chr1	288340	288350
chr1	288923	288933
chr1	289175	289185
chr1	291011	291021
chr1	292852	292862
chr1	293282	293292
chr1	293772	293782
chr1	296689	296699
chr1	297688	297698
chr1	298279	298289
chr1	302755	302765
chr1	305435	305445
chr1	306900	306910
chr1	308347	308357
chr1	309246	309256
chr1	313945	313955
chr1	316355	316365
chr1	316760	316770
chr1	316837	316847
chr1	316889	316899
chr1	317099	317109
chr1	317202	317212
chr1	318575	318585
chr1	319114	319124
chr1	320863	320873
chr1	327810	327820
chr1	328570	328580
chr1	329997	330007
chr1	330442	330452
chr1	332453	332463
chr1	334101	334111
chr1	334562	334572
chr1	335871	335881
chr1	336446	336456
chr1	337741	337751
chr1	342082	342092
chr1	343645	343655
chr1	345120	345130
chr1	346252	346262
chr1	352036	352046
chr1	352430	352440
chr1	353832	353842
chr1	359097	359107
chr1	363908	363918
chr1	372110	372120
chr1	374465	374475
chr1	378839	378849
chr1	389956	389966
chr1	410186	410196
chr1	410271	410281
chr1	410886	410896
chr1	413387	413397
chr1	413678	413688
chr1	414319	414329
chr1	418123	418133
chr1	422800	422810
chr1	424914	424924
chr1	426474	426484
chr1	426798	426808
chr1	427849	427859
chr1	428052	428062
chr1	430611	430621
chr1	435174	435184
chr1	436568	436578
chr1	438638	438648
chr1	441021	441031
chr1	441179	441189
chr1	442110	442120
chr1	445566	445576
chr1	446753	446763
chr1	450055	450065
chr1	450867	450877
chr1	451800	451810
chr1	453296	453306
chr1	454311	454321
chr1	457903	457913
chr1	460270	460280
chr1	460524	460534
chr1	460797	460807
chr1	465448	465458
chr1	467528	467538
chr1	467832	467842
chr1	468516	468526
chr1	469362	469372
chr1	469698	469708
chr1	474653	474663
chr1	478341	478351
chr1	478455	478465
chr1	482393	482403
chr1	482927	482937
chr1	486269	486279
chr1	487411	487421
chr1	489888	489898
chr1	490047	490057
chr1	490547	490557
chr1	493955	493965
chr1	494307	494317
chr1	496351	496361
chr1	497105	497115
chr1	497202	497212
chr1	499167	499177
chr1	499730	499740
chr1	502170	502180
chr1	503263	503273
chr1	503445	503455
chr1	504137	504147
chr1	506270	506280
chr1	506628	506638
chr1	508253	508263
chr1	508739	508749
chr1	508783	508793
chr1	509140	509150
chr1	509866	509876
chr1	510464	510474
chr1	510979	510989
chr1	512874	512884
chr1	513010	513020
chr1	514489	514499
chr1	514625	514635
chr1	515700	515710
chr1	516879	516889
chr1	517068	517078
chr1	517432	517442
chr1	518320	518330
chr1	519189	519199
chr1	520408	520418
chr1	523206	523216
chr1	523669	523679
chr1	524153	524163
chr1	524839	524849
chr1	524990	525000
chr1	526537	526547
chr1	529710	529720
chr1	530634	530644
chr1	531225	531235
chr1	540387	540397
chr1	540808	540818
chr1	542550	542560
chr1	544493	544503
chr1	545961	545971
chr1	548144	548154
chr1	548192	548202
chr1	550186	550196
chr1	560990	561000
chr1	563987	563997
chr1	568145	568155
chr1	571943	571953
chr1	572599	572609
chr1	573115	573125
chr1	573376	573386
chr1	575091	575101
chr1	575693	575703
chr1	576641	576651
chr1	582792	582802
chr1	584372	584382
chr1	585615	585625
chr1	586000	586010
chr1	586973	586983
chr1	587770	587780
chr1	588275	588285
chr1	588655	588665
chr1	594939	594949
chr1	596327	596337
chr1	597643	597653
chr1	599741	599751
chr1	601299	601309
chr1	602686	602696
chr1	603356	603366
chr1	613839	613849
chr1	613932	613942
chr1	614973	614983
chr1	617831	617841
chr1	619379	619389
chr1	621781	621791
chr1	622526	622536
chr1	623461	623471
chr1	623561	623571
chr1	626646	626656
chr1	627713	627723
chr1	629657	629667
chr1	630829	630839
chr1	631066	631076
chr1	631431	631441
chr1	634331	634341
chr1	638284	638294
chr1	639752	639762
chr1	641132	641142
chr1	644045	644055
chr1	646085	646095
chr1	648249	648259
chr1	648266	648276
chr1	648468	648478
chr1	653715	653725
chr1	654169	654179
chr1	654601	654611
chr1	654994	655004
chr1	655507	655517
chr1	655547	655557
chr1	657903	657913
chr1	657931	657941
chr1	659460	659470
chr1	660172	660182
chr1	660820	660830
chr1	666627	666637
chr1	670321	670331
chr1	671561	671571
chr1	672005	672015
chr1	673786	673796
chr1	678434	678444
chr1	680737	680747
chr1	681560	681570
chr1	686048	686058
chr1	687094	687104
chr1	690198	690208
chr1	695403	695413
chr1	696736	696746
chr1	705865	705875
chr1	710704	710714
chr1	711003	711013
chr1	711315	711325
chr1	712096	712106
chr1	712634	712644
chr1	716487	716497
chr1	717808	717818
chr1	718000	718010
chr1	718640	718650
chr1	718716	718726
chr1	721637	721647
chr1	723926	723936
chr1	725938	725948
chr1	727178	727188
chr1	730323	730333
chr1	731128	731138
chr1	732233	732243
chr1	742625	742635
chr1	744110	744120
chr1	744881	744891
chr1	754636	754646
chr1	758011	758021
chr1	768750	768760
chr1	772699	772709
chr1	775144	775154
chr1	776937	776947
chr1	777436	777446
chr1	777790	777800
chr1	778394	778404
chr1	782270	782280
chr1	782399	782409
chr1	782752	782762
chr1	787237	787247
chr1	788795	788805
chr1	792833	792843
chr1	794476	794486
chr1	794858	794868
chr1	796188	796198
chr1	798178	798188
chr1	798246	798256
chr1	801129	801139
chr1	804449	804459
chr1	804711	804721
chr1	805481	805491
chr1	809331	809341
chr1	809373	809383
chr1	812412	812422
