chr1	49946	50046
chr1	73765	73865
chr1	87672	87772
chr1	105762	105862
chr1	141402	141502
chr1	167837	167937
chr1	209116	209216
chr1	217003	217103
chr1	217612	217712
chr1	236809	236909
chr1	239045	239145
chr1	241340	241440
chr1	257178	257278
chr1	265801	265901
chr1	282166	282266
chr1	284645	284745
chr1	292578	292678
chr1	302278	302378
chr1	327154	327254
chr1	375201	375301
chr1	378373	378473
chr1	382173	382273
chr1	391475	391575
chr1	407436	407536
chr1	416856	416956
chr1	417735	417835
chr1	426430	426530
chr1	453733	453833
chr1	462743	462843
chr1	482236	482336
chr1	485957	486057
chr1	488035	488135
chr1	520351	520451
chr1	536995	537095
chr1	544173	544273
chr1	564777	564877
chr1	587649	587749
chr1	644198	644298
chr1	705343	705443
chr1	721017	721117
chr1	787787	787887
chr1	791458	791558
chr1	827830	827930
chr1	844218	844318
chr1	893782	893882
chr1	900645	900745
chr1	909815	909915
chr1	926507	926607
chr1	927361	927461
chr1	950479	950579
