chr1	73374	73474
chr1	108581	108681
chr1	109903	110003
chr1	176977	177077
chr1	182230	182330
chr1	199708	199808
chr1	207163	207263
chr1	224326	224426
chr1	231828	231928
chr1	239314	239414
chr1	281404	281504
chr1	304897	304997
chr1	314082	314182
chr1	319688	319788
chr1	340358	340458
chr1	356309	356409
chr1	359729	359829
chr1	361673	361773
chr1	399702	399802
chr1	405826	405926
chr1	436839	436939
chr1	486926	487026
chr1	509063	509163
chr1	522341	522441
chr1	536677	536777
chr1	538136	538236
chr1	592464	592564
chr1	609709	609809
chr1	626724	626824
chr1	653941	654041
chr1	661155	661255
chr1	688004	688104
chr1	700990	701090
chr1	719047	719147
chr1	732499	732599
chr1	736661	736761
chr1	775046	775146
chr1	776307	776407
chr1	822992	823092
chr1	835779	835879
chr1	843423	843523
chr1	846498	846598
chr1	876886	876986
chr1	879341	879441
chr1	891734	891834
chr1	895954	896054
chr1	913823	913923
chr1	914472	914572
chr1	937005	937105
chr1	950375	950475
