chr1	1818	1918
chr1	3555	3655
chr1	6847	6947
chr1	8072	8172
chr1	9342	9442
chr1	10307	10407
chr1	10946	11046
chr1	14114	14214
chr1	15350	15450
chr1	24241	24341
chr1	29141	29241
chr1	30213	30313
chr1	33379	33479
chr1	33559	33659
chr1	35894	35994
chr1	40510	40610
chr1	41258	41358
chr1	43601	43701
chr1	44687	44787
chr1	45930	46030
chr1	47907	48007
chr1	49526	49626
chr1	51721	51821
chr1	52660	52760
chr1	55176	55276
chr1	58821	58921
chr1	64745	64845
chr1	66907	67007
chr1	67552	67652
chr1	67775	67875
chr1	70808	70908
chr1	71954	72054
chr1	74614	74714
chr1	79492	79592
chr1	80766	80866
chr1	87309	87409
chr1	88312	88412
chr1	88426	88526
chr1	89798	89898
chr1	90511	90611
chr1	90972	91072
chr1	91935	92035
chr1	92181	92281
chr1	96728	96828
chr1	96892	96992
chr1	98409	98509
chr1	101381	101481
chr1	103089	103189
chr1	106318	106418
chr1	106439	106539
chr1	107791	107891
chr1	108066	108166
chr1	110322	110422
chr1	114775	114875
chr1	119577	119677
chr1	120886	120986
chr1	130792	130892
chr1	131518	131618
chr1	133152	133252
chr1	133639	133739
chr1	135103	135203
chr1	135684	135784
chr1	135975	136075
chr1	137558	137658
chr1	138843	138943
chr1	144493	144593
chr1	148486	148586
chr1	148910	149010
chr1	152253	152353
chr1	153973	154073
chr1	156857	156957
chr1	157035	157135
chr1	157285	157385
chr1	157828	157928
chr1	158351	158451
chr1	162337	162437
chr1	169462	169562
chr1	170313	170413
chr1	176140	176240
chr1	177239	177339
chr1	177379	177479
chr1	177660	177760
chr1	182012	182112
chr1	186459	186559
chr1	189040	189140
chr1	189357	189457
chr1	190126	190226
chr1	190503	190603
chr1	194858	194958
chr1	197164	197264
chr1	198247	198347
chr1	198719	198819
chr1	200016	200116
chr1	200715	200815
chr1	201830	201930
chr1	201934	202034
chr1	202688	202788
chr1	203099	203199
chr1	204261	204361
chr1	207977	208077
chr1	209344	209444
chr1	210894	210994
chr1	211780	211880
chr1	212157	212257
chr1	212691	212791
chr1	216108	216208
chr1	216893	216993
chr1	220151	220251
chr1	221277	221377
chr1	223812	223912
chr1	229223	229323
chr1	233715	233815
chr1	234290	234390
chr1	237134	237234
chr1	237533	237633
chr1	238934	239034
chr1	239775	239875
chr1	240520	240620
chr1	240871	240971
chr1	241683	241783
chr1	242649	242749
chr1	245211	245311
chr1	247684	247784
chr1	249896	249996
chr1	250685	250785
chr1	255320	255420
chr1	256912	257012
chr1	257374	257474
chr1	258382	258482
chr1	260192	260292
chr1	265653	265753
chr1	265918	266018
chr1	267779	267879
chr1	270025	270125
chr1	270559	270659
chr1	274403	274503
chr1	275256	275356
chr1	276070	276170
chr1	276388	276488
chr1	281263	281363
chr1	286282	286382
chr1	286847	286947
chr1	286985	287085
chr1	289610	289710
chr1	289983	290083
chr1	290366	290466
chr1	292596	292696
chr1	293105	293205
chr1	296407	296507
chr1	298634	298734
chr1	299221	299321
chr1	302269	302369
chr1	314824	314924
chr1	315441	315541
chr1	315935	316035
chr1	319704	319804
chr1	320138	320238
chr1	324392	324492
chr1	324871	324971
chr1	326128	326228
chr1	327877	327977
chr1	330453	330553
chr1	331904	332004
chr1	332062	332162
chr1	332238	332338
chr1	332666	332766
chr1	333097	333197
chr1	333885	333985
chr1	339220	339320
chr1	339608	339708
chr1	346561	346661
chr1	347733	347833
chr1	348413	348513
chr1	354298	354398
chr1	359345	359445
chr1	359577	359677
chr1	362932	363032
chr1	366639	366739
chr1	368666	368766
chr1	369714	369814
chr1	369902	370002
chr1	377787	377887
chr1	377954	378054
chr1	380028	380128
chr1	380350	380450
chr1	380535	380635
chr1	381487	381587
chr1	381831	381931
chr1	382403	382503
chr1	382760	382860
chr1	383335	383435
chr1	384781	384881
chr1	384973	385073
chr1	385126	385226
chr1	392995	393095
chr1	393329	393429
chr1	393690	393790
chr1	394511	394611
chr1	395678	395778
chr1	395798	395898
chr1	396695	396795
chr1	403073	403173
chr1	406771	406871
chr1	413015	413115
chr1	417153	417253
chr1	417537	417637
chr1	418268	418368
chr1	419748	419848
chr1	422061	422161
chr1	427850	427950
chr1	428001	428101
chr1	429946	430046
chr1	431552	431652
chr1	432934	433034
chr1	441188	441288
chr1	441392	441492
chr1	442626	442726
chr1	446155	446255
chr1	446493	446593
chr1	446913	447013
chr1	447607	447707
chr1	447848	447948
chr1	455039	455139
chr1	456082	456182
chr1	457233	457333
chr1	457683	457783
chr1	461776	461876
chr1	468795	468895
chr1	470589	470689
chr1	471404	471504
chr1	472149	472249
chr1	473800	473900
chr1	475353	475453
chr1	477001	477101
chr1	484296	484396
chr1	484481	484581
chr1	485212	485312
chr1	487521	487621
chr1	487999	488099
chr1	488614	488714
chr1	489620	489720
chr1	491112	491212
chr1	493590	493690
chr1	494308	494408
chr1	494928	495028
chr1	498131	498231
chr1	500511	500611
chr1	501260	501360
chr1	504098	504198
chr1	505269	505369
chr1	506951	507051
chr1	509392	509492
chr1	513953	514053
chr1	514467	514567
chr1	515447	515547
chr1	521933	522033
chr1	522722	522822
chr1	525028	525128
chr1	525498	525598
chr1	527947	528047
chr1	528910	529010
chr1	529055	529155
chr1	532524	532624
chr1	537572	537672
chr1	538542	538642
chr1	539935	540035
chr1	540403	540503
chr1	543090	543190
chr1	548271	548371
chr1	555368	555468
chr1	556232	556332
chr1	556863	556963
chr1	557460	557560
chr1	557626	557726
chr1	559071	559171
chr1	559275	559375
chr1	559605	559705
chr1	560459	560559
chr1	562350	562450
chr1	562624	562724
chr1	564111	564211
chr1	564610	564710
chr1	565181	565281
chr1	566622	566722
chr1	567184	567284
chr1	571222	571322
chr1	573517	573617
chr1	576037	576137
chr1	578979	579079
chr1	581165	581265
chr1	585563	585663
chr1	590360	590460
chr1	591804	591904
chr1	596751	596851
chr1	597326	597426
chr1	601740	601840
chr1	603382	603482
chr1	603545	603645
chr1	608076	608176
chr1	610092	610192
chr1	613199	613299
chr1	613349	613449
chr1	615170	615270
chr1	615346	615446
chr1	616485	616585
chr1	616823	616923
chr1	618587	618687
chr1	619173	619273
chr1	622291	622391
chr1	623633	623733
chr1	623944	624044
chr1	624465	624565
chr1	626409	626509
chr1	628409	628509
chr1	628989	629089
chr1	630512	630612
chr1	631360	631460
chr1	632589	632689
chr1	632764	632864
chr1	637357	637457
chr1	638256	638356
chr1	638744	638844
chr1	640588	640688
chr1	640847	640947
chr1	642758	642858
chr1	644218	644318
chr1	647022	647122
chr1	653915	654015
chr1	655699	655799
chr1	657278	657378
chr1	658347	658447
chr1	663608	663708
chr1	665990	666090
chr1	670948	671048
chr1	671194	671294
chr1	671998	672098
chr1	672928	673028
chr1	675860	675960
chr1	677976	678076
chr1	678231	678331
chr1	683665	683765
chr1	684723	684823
chr1	690130	690230
chr1	691646	691746
chr1	694280	694380
chr1	698688	698788
chr1	700583	700683
chr1	701948	702048
chr1	710687	710787
chr1	713079	713179
chr1	715788	715888
chr1	717823	717923
chr1	719550	719650
chr1	719696	719796
chr1	721759	721859
chr1	722432	722532
chr1	724281	724381
chr1	724507	724607
chr1	726049	726149
chr1	726496	726596
chr1	728758	728858
chr1	730498	730598
chr1	733010	733110
chr1	734258	734358
chr1	737677	737777
chr1	737883	737983
chr1	739182	739282
chr1	742553	742653
chr1	742726	742826
chr1	743302	743402
chr1	752921	753021
chr1	756216	756316
chr1	756498	756598
chr1	756791	756891
chr1	757203	757303
chr1	758229	758329
chr1	758636	758736
chr1	759280	759380
chr1	760484	760584
chr1	761286	761386
chr1	762435	762535
chr1	763904	764004
chr1	764653	764753
chr1	770637	770737
chr1	772374	772474
chr1	777390	777490
chr1	778358	778458
chr1	779400	779500
chr1	783292	783392
chr1	783589	783689
chr1	786811	786911
chr1	791327	791427
chr1	794188	794288
chr1	796736	796836
chr1	798835	798935
chr1	799543	799643
chr1	800888	800988
chr1	805639	805739
chr1	806394	806494
chr1	807469	807569
chr1	807699	807799
chr1	810652	810752
chr1	812484	812584
chr1	815003	815103
chr1	815123	815223
chr1	817400	817500
chr1	817613	817713
chr1	818932	819032
chr1	819915	820015
chr1	820070	820170
chr1	821362	821462
chr1	822482	822582
chr1	823512	823612
chr1	824231	824331
chr1	824511	824611
chr1	826154	826254
chr1	826704	826804
chr1	827315	827415
chr1	828905	829005
chr1	830355	830455
chr1	834474	834574
chr1	835020	835120
chr1	837874	837974
chr1	838607	838707
chr1	842780	842880
chr1	843410	843510
chr1	846063	846163
chr1	846613	846713
chr1	847879	847979
chr1	850659	850759
chr1	854485	854585
chr1	856008	856108
chr1	857227	857327
chr1	858045	858145
chr1	859629	859729
chr1	859804	859904
chr1	860524	860624
chr1	861109	861209
chr1	862037	862137
chr1	865830	865930
chr1	865936	866036
chr1	867586	867686
chr1	872463	872563
chr1	873673	873773
chr1	874674	874774
chr1	879351	879451
chr1	879776	879876
chr1	886177	886277
chr1	886763	886863
chr1	889788	889888
chr1	890473	890573
chr1	892825	892925
chr1	893290	893390
chr1	902947	903047
chr1	904660	904760
chr1	907074	907174
chr1	908508	908608
chr1	909440	909540
chr1	917655	917755
chr1	918785	918885
chr1	920502	920602
chr1	920635	920735
chr1	924558	924658
chr1	926055	926155
chr1	926305	926405
chr1	927057	927157
chr1	927365	927465
chr1	933733	933833
chr1	934070	934170
chr1	934522	934622
chr1	937347	937447
chr1	939807	939907
chr1	940043	940143
chr1	945309	945409
chr1	948251	948351
chr1	948844	948944
chr1	950101	950201
chr1	951687	951787
chr1	952995	953095
chr1	956665	956765
chr1	957275	957375
chr1	959257	959357
chr1	961888	961988
chr1	962232	962332
chr1	962521	962621
chr1	966411	966511
chr1	966923	967023
chr1	967066	967166
chr1	969387	969487
chr1	970918	971018
chr1	978292	978392
chr1	978444	978544
chr1	981960	982060
chr1	985962	986062
chr1	990143	990243
chr1	991537	991637
chr1	992683	992783
chr1	993917	994017
chr1	995658	995758
chr1	996098	996198
