chr1	4114	4214
chr1	7372	7472
chr1	49830	49930
chr1	83157	83257
chr1	126782	126882
chr1	148938	149038
chr1	162407	162507
chr1	169406	169506
chr1	180742	180842
chr1	186088	186188
chr1	195795	195895
chr1	208203	208303
chr1	223489	223589
chr1	242234	242334
chr1	299058	299158
chr1	301069	301169
chr1	393422	393522
chr1	428900	429000
chr1	430654	430754
chr1	460499	460599
chr1	478497	478597
chr1	504283	504383
chr1	509605	509705
chr1	527664	527764
chr1	561042	561142
chr1	569159	569259
chr1	572639	572739
chr1	583891	583991
chr1	589311	589411
chr1	613936	614036
chr1	643153	643253
chr1	661390	661490
chr1	662454	662554
chr1	673723	673823
chr1	743898	743998
chr1	760469	760569
chr1	770368	770468
chr1	794755	794855
chr1	843297	843397
chr1	857358	857458
chr1	870707	870807
chr1	874030	874130
chr1	897325	897425
chr1	904400	904500
chr1	905826	905926
chr1	910484	910584
chr1	933907	934007
chr1	955028	955128
chr1	959037	959137
chr1	966854	966954
