chr1	781	881
chr1	927	1027
chr1	1718	1818
chr1	1970	2070
chr1	2282	2382
chr1	2788	2888
chr1	2926	3026
chr1	3231	3331
chr1	3411	3511
chr1	3767	3867
chr1	4021	4121
chr1	4140	4240
chr1	4789	4889
chr1	5267	5367
chr1	5465	5565
chr1	5724	5824
chr1	5884	5984
chr1	6319	6419
chr1	6582	6682
chr1	6764	6864
chr1	6981	7081
chr1	7616	7716
chr1	7724	7824
chr1	8339	8439
chr1	9123	9223
chr1	9363	9463
chr1	10010	10110
chr1	10420	10520
chr1	10641	10741
chr1	10772	10872
chr1	10989	11089
chr1	11182	11282
chr1	11388	11488
chr1	11523	11623
chr1	12087	12187
chr1	12215	12315
chr1	12487	12587
chr1	12884	12984
chr1	13025	13125
chr1	13416	13516
chr1	13576	13676
chr1	13854	13954
chr1	14174	14274
chr1	14704	14804
chr1	15097	15197
chr1	15226	15326
chr1	15383	15483
chr1	16176	16276
chr1	16310	16410
chr1	16575	16675
chr1	16907	17007
chr1	17189	17289
chr1	17622	17722
chr1	17907	18007
chr1	18165	18265
chr1	18601	18701
chr1	18830	18930
chr1	18971	19071
chr1	19127	19227
chr1	19450	19550
chr1	19622	19722
chr1	20017	20117
chr1	20159	20259
chr1	20404	20504
chr1	20577	20677
chr1	20678	20778
chr1	20832	20932
chr1	21062	21162
chr1	21324	21424
chr1	21430	21530
chr1	21654	21754
chr1	22339	22439
chr1	22529	22629
chr1	23382	23482
chr1	23848	23948
chr1	24279	24379
chr1	24397	24497
chr1	24525	24625
chr1	25169	25269
chr1	25284	25384
chr1	25422	25522
chr1	25909	26009
chr1	26361	26461
chr1	26567	26667
chr1	27803	27903
chr1	28027	28127
chr1	28253	28353
chr1	28848	28948
chr1	28949	29049
chr1	29661	29761
chr1	30247	30347
chr1	30561	30661
chr1	30923	31023
chr1	31077	31177
chr1	31330	31430
chr1	31441	31541
chr1	31848	31948
chr1	32192	32292
chr1	32356	32456
chr1	32693	32793
chr1	32902	33002
chr1	33049	33149
chr1	33332	33432
chr1	33781	33881
chr1	33939	34039
chr1	34042	34142
chr1	34354	34454
chr1	34902	35002
chr1	35199	35299
chr1	35655	35755
chr1	36036	36136
chr1	36316	36416
chr1	36625	36725
chr1	37114	37214
chr1	37524	37624
chr1	37627	37727
chr1	38679	38779
chr1	38780	38880
chr1	39521	39621
chr1	39652	39752
chr1	40600	40700
chr1	41251	41351
chr1	41522	41622
chr1	42236	42336
chr1	42376	42476
chr1	42812	42912
chr1	42915	43015
chr1	43290	43390
chr1	43391	43491
chr1	44086	44186
chr1	44572	44672
chr1	45200	45300
chr1	45335	45435
chr1	45566	45666
chr1	45764	45864
chr1	46472	46572
chr1	47265	47365
chr1	47596	47696
chr1	48339	48439
chr1	48733	48833
chr1	50145	50245
chr1	50328	50428
chr1	51021	51121
chr1	51703	51803
chr1	52300	52400
chr1	52425	52525
chr1	53282	53382
chr1	53811	53911
chr1	54402	54502
chr1	54602	54702
chr1	54820	54920
chr1	54970	55070
chr1	55093	55193
chr1	55363	55463
chr1	56148	56248
chr1	56595	56695
chr1	56799	56899
chr1	57354	57454
chr1	57734	57834
chr1	57898	57998
chr1	58137	58237
chr1	58254	58354
chr1	58870	58970
chr1	59048	59148
chr1	59587	59687
chr1	60057	60157
chr1	60294	60394
chr1	60588	60688
chr1	61854	61954
chr1	62017	62117
chr1	62321	62421
chr1	63504	63604
chr1	63719	63819
chr1	64133	64233
chr1	64862	64962
chr1	65591	65691
chr1	65798	65898
chr1	66055	66155
chr1	66482	66582
chr1	66612	66712
chr1	66888	66988
chr1	67427	67527
chr1	67532	67632
chr1	68096	68196
chr1	68472	68572
chr1	69071	69171
chr1	69217	69317
chr1	69797	69897
chr1	69921	70021
chr1	70097	70197
chr1	70677	70777
chr1	70961	71061
chr1	71665	71765
chr1	72828	72928
chr1	73426	73526
chr1	73679	73779
chr1	74691	74791
chr1	75470	75570
chr1	75615	75715
chr1	76058	76158
chr1	76541	76641
chr1	76760	76860
chr1	76868	76968
chr1	76987	77087
chr1	77661	77761
chr1	77777	77877
chr1	78946	79046
chr1	80135	80235
chr1	80302	80402
chr1	80417	80517
chr1	80763	80863
chr1	81189	81289
chr1	82296	82396
chr1	82953	83053
chr1	83140	83240
chr1	83426	83526
chr1	83607	83707
chr1	83772	83872
chr1	84180	84280
chr1	84282	84382
chr1	84590	84690
chr1	85309	85409
chr1	85459	85559
chr1	85674	85774
chr1	85962	86062
chr1	86366	86466
chr1	86666	86766
chr1	86881	86981
chr1	86992	87092
chr1	87257	87357
chr1	87644	87744
chr1	87959	88059
chr1	88344	88444
chr1	88669	88769
chr1	89129	89229
chr1	89270	89370
chr1	89845	89945
chr1	90257	90357
chr1	90605	90705
chr1	91096	91196
chr1	91276	91376
chr1	91686	91786
chr1	91871	91971
chr1	92088	92188
chr1	92732	92832
chr1	92843	92943
chr1	93124	93224
chr1	94070	94170
chr1	94458	94558
chr1	94901	95001
chr1	95689	95789
chr1	95792	95892
chr1	96275	96375
chr1	97415	97515
chr1	97915	98015
chr1	98486	98586
chr1	98983	99083
chr1	99450	99550
chr1	99754	99854
chr1	99928	100028
chr1	100172	100272
chr1	100491	100591
