chr1	427	527
chr1	628	728
chr1	935	1035
chr1	1145	1245
chr1	1400	1500
chr1	2311	2411
chr1	2998	3098
chr1	3366	3466
chr1	3676	3776
chr1	3914	4014
chr1	4331	4431
chr1	4508	4608
chr1	4849	4949
chr1	5112	5212
chr1	5260	5360
chr1	6271	6371
chr1	6372	6472
chr1	6502	6602
chr1	6615	6715
chr1	6873	6973
chr1	7433	7533
chr1	7986	8086
chr1	8153	8253
chr1	8413	8513
chr1	10027	10127
chr1	10318	10418
chr1	11653	11753
chr1	12189	12289
chr1	12604	12704
chr1	12780	12880
chr1	13079	13179
chr1	13241	13341
chr1	13361	13461
chr1	13605	13705
chr1	14439	14539
chr1	14569	14669
chr1	14722	14822
chr1	15379	15479
chr1	15693	15793
chr1	15962	16062
chr1	16185	16285
chr1	16791	16891
chr1	18019	18119
chr1	18447	18547
chr1	18594	18694
chr1	18801	18901
chr1	19027	19127
chr1	19209	19309
chr1	19367	19467
chr1	20067	20167
chr1	20564	20664
chr1	20731	20831
chr1	21491	21591
chr1	21849	21949
chr1	22009	22109
chr1	22465	22565
chr1	22918	23018
chr1	23097	23197
chr1	23689	23789
chr1	24165	24265
chr1	25619	25719
chr1	25777	25877
chr1	26703	26803
chr1	26955	27055
chr1	27377	27477
chr1	27753	27853
chr1	28029	28129
chr1	28223	28323
chr1	28370	28470
chr1	28946	29046
chr1	29131	29231
chr1	29518	29618
chr1	29646	29746
chr1	29955	30055
chr1	30277	30377
chr1	30652	30752
chr1	30860	30960
chr1	31787	31887
chr1	32250	32350
chr1	32351	32451
chr1	33358	33458
chr1	33818	33918
chr1	33990	34090
chr1	34482	34582
chr1	35387	35487
chr1	35953	36053
chr1	36540	36640
chr1	36778	36878
chr1	38119	38219
chr1	38320	38420
chr1	39215	39315
chr1	39650	39750
chr1	40369	40469
chr1	40615	40715
chr1	40990	41090
chr1	41211	41311
chr1	41805	41905
chr1	42133	42233
chr1	42552	42652
chr1	43082	43182
chr1	43211	43311
chr1	43428	43528
chr1	43695	43795
chr1	43797	43897
chr1	44113	44213
chr1	44745	44845
chr1	44962	45062
chr1	45827	45927
chr1	46344	46444
chr1	47253	47353
chr1	47721	47821
chr1	49068	49168
chr1	49364	49464
chr1	49645	49745
chr1	49924	50024
chr1	50146	50246
chr1	50328	50428
chr1	50443	50543
chr1	50702	50802
chr1	51378	51478
chr1	51731	51831
chr1	52707	52807
chr1	53116	53216
chr1	53255	53355
chr1	53541	53641
chr1	54551	54651
chr1	55143	55243
chr1	55773	55873
chr1	56196	56296
chr1	56309	56409
chr1	56479	56579
chr1	56581	56681
chr1	57269	57369
chr1	57524	57624
chr1	57643	57743
chr1	57882	57982
chr1	58302	58402
chr1	58466	58566
chr1	58684	58784
chr1	58953	59053
chr1	59264	59364
chr1	59446	59546
