chr1	329	429
chr1	671	771
chr1	779	879
chr1	1487	1587
chr1	1732	1832
chr1	1840	1940
chr1	2337	2437
chr1	2438	2538
chr1	3146	3246
chr1	3559	3659
chr1	3691	3791
chr1	3975	4075
chr1	4113	4213
chr1	4566	4666
chr1	4799	4899
chr1	4975	5075
chr1	5453	5553
chr1	6011	6111
chr1	6344	6444
chr1	6786	6886
chr1	7480	7580
chr1	7742	7842
chr1	8168	8268
chr1	8454	8554
chr1	9038	9138
chr1	9639	9739
chr1	9895	9995
chr1	10447	10547
chr1	10734	10834
chr1	10970	11070
chr1	11221	11321
chr1	11493	11593
chr1	12310	12410
chr1	12470	12570
chr1	12629	12729
chr1	13003	13103
chr1	13167	13267
chr1	14305	14405
chr1	15498	15598
chr1	15709	15809
chr1	15920	16020
chr1	16114	16214
chr1	16222	16322
chr1	16496	16596
chr1	16685	16785
chr1	17625	17725
chr1	18065	18165
chr1	18406	18506
chr1	18571	18671
chr1	19661	19761
chr1	19772	19872
chr1	20240	20340
chr1	20351	20451
chr1	21307	21407
chr1	22241	22341
chr1	22376	22476
chr1	23109	23209
chr1	23861	23961
chr1	24448	24548
chr1	24636	24736
chr1	24957	25057
chr1	25123	25223
chr1	25833	25933
chr1	26032	26132
chr1	26255	26355
chr1	26538	26638
chr1	26805	26905
chr1	27415	27515
chr1	28238	28338
chr1	28362	28462
chr1	28924	29024
chr1	29368	29468
chr1	30134	30234
chr1	30557	30657
chr1	30869	30969
chr1	31555	31655
chr1	31984	32084
chr1	32598	32698
chr1	32920	33020
chr1	33126	33226
chr1	33384	33484
chr1	33882	33982
chr1	35037	35137
chr1	35779	35879
chr1	36233	36333
chr1	37358	37458
chr1	37512	37612
chr1	38279	38379
chr1	38559	38659
chr1	38723	38823
chr1	38958	39058
chr1	39912	40012
chr1	40053	40153
chr1	40192	40292
chr1	41560	41660
chr1	41976	42076
chr1	42365	42465
chr1	42558	42658
chr1	42701	42801
chr1	42836	42936
chr1	43290	43390
chr1	43439	43539
chr1	43578	43678
chr1	43859	43959
chr1	44013	44113
chr1	44144	44244
chr1	44499	44599
chr1	44662	44762
chr1	44986	45086
chr1	45728	45828
chr1	45959	46059
chr1	46187	46287
chr1	47109	47209
chr1	47370	47470
chr1	47540	47640
chr1	48070	48170
chr1	48270	48370
chr1	48375	48475
chr1	48661	48761
chr1	49003	49103
chr1	49144	49244
chr1	49368	49468
chr1	50182	50282
chr1	50532	50632
chr1	50783	50883
chr1	50933	51033
chr1	51997	52097
chr1	52278	52378
chr1	52618	52718
chr1	53755	53855
chr1	53985	54085
chr1	55152	55252
chr1	55290	55390
chr1	55422	55522
chr1	55809	55909
chr1	55952	56052
chr1	56120	56220
chr1	56522	56622
chr1	56676	56776
chr1	57170	57270
chr1	57895	57995
chr1	58247	58347
chr1	58955	59055
chr1	59205	59305
chr1	59816	59916
chr1	60034	60134
chr1	60258	60358
chr1	60488	60588
chr1	61037	61137
chr1	61295	61395
chr1	61442	61542
chr1	61572	61672
chr1	61940	62040
chr1	62151	62251
chr1	62460	62560
chr1	62924	63024
chr1	63367	63467
chr1	63611	63711
chr1	64351	64451
chr1	64575	64675
chr1	64821	64921
chr1	65257	65357
chr1	65459	65559
chr1	65851	65951
chr1	66202	66302
chr1	66705	66805
chr1	66823	66923
chr1	67123	67223
chr1	67406	67506
chr1	67620	67720
chr1	67875	67975
chr1	68028	68128
chr1	68431	68531
chr1	69013	69113
chr1	69708	69808
chr1	69860	69960
chr1	69973	70073
chr1	70247	70347
chr1	70787	70887
