chr1	11	111
chr1	210	310
chr1	342	442
chr1	499	599
chr1	620	720
chr1	848	948
chr1	1164	1264
chr1	1265	1365
chr1	1633	1733
chr1	1747	1847
chr1	2278	2378
chr1	2538	2638
chr1	2735	2835
chr1	2959	3059
chr1	3063	3163
chr1	3209	3309
chr1	3336	3436
chr1	3518	3618
chr1	3695	3795
chr1	3868	3968
chr1	4216	4316
chr1	4403	4503
chr1	4508	4608
chr1	4623	4723
chr1	4791	4891
chr1	5033	5133
chr1	5135	5235
chr1	5344	5444
chr1	5451	5551
chr1	5568	5668
chr1	5669	5769
chr1	5775	5875
chr1	5937	6037
chr1	6094	6194
chr1	6330	6430
chr1	6847	6947
chr1	6957	7057
chr1	7220	7320
chr1	7359	7459
chr1	7479	7579
chr1	7640	7740
chr1	7764	7864
chr1	8271	8371
chr1	8414	8514
chr1	8651	8751
chr1	8798	8898
chr1	8964	9064
chr1	9141	9241
chr1	9330	9430
chr1	9470	9570
chr1	9583	9683
chr1	9705	9805
chr1	9812	9912
chr1	10044	10144
chr1	10177	10277
chr1	10287	10387
chr1	10407	10507
chr1	10512	10612
chr1	10644	10744
chr1	10791	10891
chr1	11055	11155
chr1	11473	11573
chr1	11654	11754
chr1	11777	11877
chr1	12284	12384
chr1	12765	12865
chr1	13029	13129
chr1	13203	13303
chr1	13407	13507
chr1	13531	13631
chr1	14037	14137
chr1	14178	14278
chr1	14383	14483
chr1	14507	14607
chr1	14638	14738
chr1	14740	14840
chr1	14890	14990
chr1	15097	15197
chr1	15839	15939
chr1	16203	16303
chr1	16335	16435
chr1	16717	16817
chr1	16976	17076
chr1	17183	17283
chr1	17337	17437
chr1	17459	17559
chr1	17692	17792
chr1	17899	17999
chr1	18144	18244
chr1	18384	18484
chr1	18641	18741
chr1	18757	18857
chr1	18927	19027
chr1	19065	19165
chr1	19168	19268
chr1	19269	19369
chr1	19387	19487
chr1	19493	19593
chr1	19868	19968
chr1	20152	20252
chr1	20284	20384
chr1	20444	20544
chr1	20754	20854
chr1	20885	20985
chr1	21018	21118
chr1	21130	21230
chr1	21245	21345
chr1	21732	21832
chr1	22006	22106
chr1	22252	22352
chr1	22372	22472
chr1	22497	22597
chr1	22621	22721
chr1	22750	22850
chr1	22905	23005
chr1	23169	23269
chr1	23620	23720
chr1	23759	23859
chr1	23870	23970
chr1	24046	24146
chr1	24264	24364
chr1	24365	24465
chr1	24581	24681
chr1	24682	24782
chr1	24936	25036
chr1	25128	25228
chr1	25358	25458
chr1	25508	25608
chr1	25727	25827
chr1	26150	26250
chr1	26473	26573
chr1	26595	26695
chr1	26727	26827
chr1	26970	27070
chr1	27229	27329
chr1	27448	27548
chr1	27830	27930
chr1	28067	28167
chr1	28213	28313
chr1	28325	28425
chr1	28508	28608
chr1	28642	28742
chr1	28763	28863
chr1	28974	29074
chr1	29136	29236
chr1	29613	29713
chr1	29729	29829
chr1	29936	30036
chr1	30105	30205
chr1	30226	30326
chr1	30912	31012
chr1	31025	31125
chr1	31216	31316
chr1	31363	31463
chr1	31524	31624
chr1	31752	31852
chr1	32002	32102
chr1	32197	32297
chr1	32414	32514
chr1	32649	32749
chr1	32759	32859
chr1	32892	32992
chr1	33044	33144
chr1	33453	33553
