chr1	1122	1222
chr1	1499	1599
chr1	2432	2532
chr1	3382	3482
chr1	9749	9849
chr1	10503	10603
chr1	13635	13735
chr1	14304	14404
chr1	16390	16490
chr1	18099	18199
chr1	18922	19022
chr1	21572	21672
chr1	22172	22272
chr1	25305	25405
chr1	26293	26393
chr1	28630	28730
chr1	29808	29908
chr1	30144	30244
chr1	32847	32947
chr1	33686	33786
chr1	34035	34135
chr1	35361	35461
chr1	37726	37826
chr1	38471	38571
chr1	41293	41393
chr1	43832	43932
chr1	48300	48400
chr1	54674	54774
chr1	59623	59723
chr1	61500	61600
chr1	67361	67461
chr1	71927	72027
chr1	72333	72433
chr1	76468	76568
chr1	81117	81217
chr1	81648	81748
chr1	83082	83182
chr1	85571	85671
chr1	89131	89231
chr1	91035	91135
chr1	94190	94290
chr1	94499	94599
chr1	95757	95857
chr1	98620	98720
chr1	98970	99070
chr1	102392	102492
chr1	113470	113570
chr1	115761	115861
chr1	118048	118148
chr1	118208	118308
chr1	119997	120097
chr1	120238	120338
chr1	124747	124847
chr1	124918	125018
chr1	127171	127271
chr1	128928	129028
chr1	129381	129481
chr1	130107	130207
chr1	132316	132416
chr1	133222	133322
chr1	137770	137870
chr1	140180	140280
chr1	141524	141624
chr1	145051	145151
chr1	145549	145649
chr1	146265	146365
chr1	148532	148632
chr1	151865	151965
chr1	159576	159676
chr1	166970	167070
chr1	167309	167409
chr1	172575	172675
chr1	173476	173576
chr1	174455	174555
chr1	177470	177570
chr1	178496	178596
chr1	180785	180885
chr1	183013	183113
chr1	185426	185526
chr1	187684	187784
chr1	188202	188302
chr1	193434	193534
chr1	195159	195259
chr1	195697	195797
chr1	196932	197032
chr1	198809	198909
chr1	200530	200630
chr1	205005	205105
chr1	205413	205513
chr1	207145	207245
chr1	209202	209302
chr1	209489	209589
chr1	210463	210563
chr1	213808	213908
chr1	218139	218239
chr1	220666	220766
chr1	221216	221316
chr1	221671	221771
chr1	224980	225080
chr1	226828	226928
chr1	227526	227626
chr1	227962	228062
chr1	232014	232114
chr1	232197	232297
chr1	236290	236390
chr1	237323	237423
chr1	238092	238192
chr1	238920	239020
chr1	239681	239781
chr1	241445	241545
chr1	246233	246333
chr1	247195	247295
chr1	253119	253219
chr1	258149	258249
chr1	260062	260162
chr1	260980	261080
chr1	263999	264099
chr1	267127	267227
chr1	270289	270389
chr1	272811	272911
chr1	274400	274500
chr1	276201	276301
