chr1	9307	9407
chr1	106996	107096
chr1	123550	123650
chr1	146618	146718
chr1	169681	169781
chr1	213264	213364
chr1	224675	224775
chr1	245441	245541
chr1	271765	271865
chr1	287255	287355
chr1	291288	291388
chr1	325766	325866
chr1	334095	334195
chr1	350132	350232
chr1	379734	379834
chr1	385479	385579
chr1	409592	409692
chr1	417984	418084
chr1	442749	442849
chr1	455005	455105
chr1	462904	463004
chr1	468530	468630
chr1	507564	507664
chr1	509280	509380
chr1	554478	554578
chr1	559211	559311
chr1	577308	577408
chr1	586991	587091
chr1	588810	588910
chr1	588963	589063
chr1	590913	591013
chr1	662911	663011
chr1	693235	693335
chr1	705558	705658
chr1	728102	728202
chr1	742904	743004
chr1	745680	745780
chr1	758741	758841
chr1	798827	798927
chr1	806541	806641
chr1	813701	813801
chr1	840491	840591
chr1	845658	845758
chr1	861777	861877
chr1	886386	886486
chr1	890718	890818
chr1	907754	907854
chr1	921936	922036
chr1	962586	962686
chr1	974870	974970
