chr1	19871	19971
chr1	22386	22486
chr1	26165	26265
chr1	79579	79679
chr1	98568	98668
chr1	103350	103450
chr1	104060	104160
chr1	106528	106628
chr1	107001	107101
chr1	143767	143867
chr1	156788	156888
chr1	167397	167497
chr1	176646	176746
chr1	221890	221990
chr1	223475	223575
chr1	285613	285713
chr1	298112	298212
chr1	304425	304525
chr1	324219	324319
chr1	334188	334288
chr1	379125	379225
chr1	381065	381165
chr1	397211	397311
chr1	403436	403536
chr1	464352	464452
chr1	539990	540090
chr1	574240	574340
chr1	596778	596878
chr1	608209	608309
chr1	619922	620022
chr1	637247	637347
chr1	738174	738274
chr1	776100	776200
chr1	779373	779473
chr1	798487	798587
chr1	808405	808505
chr1	808803	808903
chr1	810411	810511
chr1	852554	852654
chr1	893658	893758
chr1	901495	901595
chr1	911893	911993
chr1	925680	925780
chr1	944649	944749
chr1	969169	969269
chr1	973151	973251
chr1	974710	974810
chr1	974822	974922
chr1	995537	995637
chr1	998836	998936
