chr1	384	484
chr1	1178	1278
chr1	2910	3010
chr1	4636	4736
chr1	5028	5128
chr1	6608	6708
chr1	6867	6967
chr1	9464	9564
chr1	13309	13409
chr1	13957	14057
chr1	15070	15170
chr1	15658	15758
chr1	17970	18070
chr1	19742	19842
chr1	30403	30503
chr1	31489	31589
chr1	31787	31887
chr1	31949	32049
chr1	32294	32394
chr1	33568	33668
chr1	34943	35043
chr1	35049	35149
chr1	38049	38149
chr1	40504	40604
chr1	41336	41436
chr1	43644	43744
chr1	48107	48207
chr1	48764	48864
chr1	49327	49427
chr1	49729	49829
chr1	50112	50212
chr1	56125	56225
chr1	56338	56438
chr1	57248	57348
chr1	57363	57463
chr1	58685	58785
chr1	60489	60589
chr1	61269	61369
chr1	61386	61486
chr1	70958	71058
chr1	71898	71998
chr1	78831	78931
chr1	79863	79963
chr1	80226	80326
chr1	82960	83060
chr1	86987	87087
chr1	88145	88245
chr1	90117	90217
chr1	90836	90936
chr1	94276	94376
chr1	94729	94829
chr1	97891	97991
chr1	99224	99324
chr1	99529	99629
chr1	99765	99865
chr1	101127	101227
chr1	104723	104823
chr1	106312	106412
chr1	107198	107298
chr1	108528	108628
chr1	108768	108868
chr1	109584	109684
chr1	110499	110599
chr1	111611	111711
chr1	112817	112917
chr1	113489	113589
chr1	114997	115097
chr1	115957	116057
chr1	117431	117531
chr1	117718	117818
chr1	120686	120786
chr1	124017	124117
chr1	126924	127024
chr1	127611	127711
chr1	128300	128400
chr1	128500	128600
chr1	130312	130412
chr1	139993	140093
chr1	141327	141427
chr1	143048	143148
chr1	146047	146147
chr1	146773	146873
chr1	155475	155575
chr1	160388	160488
chr1	160815	160915
chr1	161722	161822
chr1	163920	164020
chr1	164935	165035
chr1	166010	166110
chr1	167209	167309
chr1	170049	170149
chr1	171016	171116
chr1	171644	171744
chr1	172199	172299
chr1	176045	176145
chr1	179313	179413
chr1	179704	179804
chr1	182779	182879
chr1	183819	183919
chr1	189979	190079
chr1	192664	192764
chr1	193188	193288
chr1	196798	196898
chr1	198408	198508
chr1	199800	199900
chr1	201743	201843
chr1	202639	202739
chr1	206841	206941
chr1	214956	215056
chr1	216884	216984
chr1	219885	219985
chr1	221049	221149
chr1	221627	221727
chr1	223635	223735
chr1	224741	224841
chr1	225582	225682
chr1	227593	227693
chr1	228263	228363
chr1	233652	233752
chr1	235808	235908
chr1	238822	238922
chr1	239225	239325
chr1	239367	239467
chr1	240152	240252
chr1	242271	242371
chr1	244064	244164
chr1	246002	246102
chr1	247151	247251
chr1	249092	249192
chr1	252694	252794
chr1	254239	254339
chr1	255160	255260
chr1	255768	255868
chr1	257262	257362
chr1	258887	258987
chr1	261310	261410
chr1	266374	266474
chr1	267149	267249
chr1	267402	267502
chr1	268767	268867
chr1	269753	269853
chr1	273516	273616
chr1	276144	276244
chr1	277277	277377
chr1	278361	278461
chr1	279669	279769
chr1	279980	280080
chr1	280314	280414
chr1	280768	280868
chr1	282182	282282
chr1	285591	285691
chr1	285938	286038
chr1	286163	286263
chr1	287725	287825
chr1	288742	288842
chr1	290196	290296
chr1	290646	290746
chr1	290989	291089
chr1	292244	292344
chr1	294032	294132
chr1	295095	295195
chr1	299039	299139
chr1	302198	302298
chr1	303943	304043
chr1	304504	304604
chr1	308633	308733
chr1	309301	309401
chr1	310592	310692
chr1	314911	315011
chr1	315039	315139
chr1	316394	316494
chr1	317692	317792
chr1	320908	321008
chr1	321374	321474
chr1	322002	322102
chr1	324919	325019
chr1	325067	325167
chr1	325608	325708
chr1	327285	327385
chr1	327709	327809
chr1	327982	328082
chr1	329157	329257
chr1	330866	330966
chr1	333118	333218
chr1	333968	334068
chr1	334679	334779
