chr1	120	220
chr1	716	816
chr1	1919	2019
chr1	3234	3334
chr1	4535	4635
chr1	8447	8547
chr1	11628	11728
chr1	14519	14619
chr1	16203	16303
chr1	19705	19805
chr1	21244	21344
chr1	22738	22838
chr1	26299	26399
chr1	28032	28132
chr1	30462	30562
chr1	30807	30907
chr1	32010	32110
chr1	36488	36588
chr1	39470	39570
chr1	40424	40524
chr1	44530	44630
chr1	45234	45334
chr1	45488	45588
chr1	49425	49525
chr1	50237	50337
chr1	52647	52747
chr1	53457	53557
chr1	54365	54465
chr1	55291	55391
chr1	56109	56209
chr1	57705	57805
chr1	60317	60417
chr1	60795	60895
chr1	60965	61065
chr1	61227	61327
chr1	62669	62769
chr1	65375	65475
chr1	65510	65610
chr1	68009	68109
chr1	73217	73317
chr1	73547	73647
chr1	76503	76603
chr1	77466	77566
chr1	78087	78187
chr1	81634	81734
chr1	82188	82288
chr1	83466	83566
chr1	85018	85118
chr1	87326	87426
chr1	89504	89604
chr1	93155	93255
chr1	95745	95845
chr1	96959	97059
chr1	101424	101524
chr1	103476	103576
chr1	103912	104012
chr1	105631	105731
chr1	106310	106410
chr1	107878	107978
chr1	118022	118122
chr1	119012	119112
chr1	124005	124105
chr1	125061	125161
chr1	125823	125923
chr1	130041	130141
chr1	131365	131465
chr1	131822	131922
chr1	133561	133661
chr1	134349	134449
chr1	136802	136902
chr1	140636	140736
chr1	143315	143415
chr1	143582	143682
chr1	146112	146212
chr1	152638	152738
chr1	156205	156305
chr1	156544	156644
chr1	159902	160002
chr1	161797	161897
chr1	162939	163039
chr1	163137	163237
chr1	163384	163484
chr1	163518	163618
chr1	163822	163922
chr1	164384	164484
chr1	165908	166008
chr1	166061	166161
chr1	167544	167644
chr1	169360	169460
chr1	171374	171474
chr1	172372	172472
chr1	172807	172907
chr1	173369	173469
chr1	174590	174690
chr1	180552	180652
chr1	181033	181133
chr1	181884	181984
chr1	188514	188614
chr1	189279	189379
chr1	189619	189719
chr1	192537	192637
chr1	194092	194192
chr1	194902	195002
chr1	195473	195573
chr1	197917	198017
chr1	200074	200174
chr1	203362	203462
chr1	204244	204344
chr1	208011	208111
chr1	208948	209048
chr1	210028	210128
chr1	213722	213822
chr1	213949	214049
chr1	214674	214774
chr1	217974	218074
chr1	218586	218686
chr1	221152	221252
chr1	221949	222049
chr1	222246	222346
chr1	228577	228677
chr1	231661	231761
chr1	236355	236455
chr1	236939	237039
chr1	237862	237962
chr1	242075	242175
chr1	242179	242279
chr1	245941	246041
chr1	247369	247469
chr1	247568	247668
chr1	248267	248367
chr1	248945	249045
chr1	249545	249645
chr1	251229	251329
chr1	256219	256319
chr1	257189	257289
chr1	260806	260906
chr1	264075	264175
chr1	265958	266058
chr1	268298	268398
chr1	268652	268752
chr1	269431	269531
chr1	274050	274150
chr1	274447	274547
chr1	279180	279280
chr1	279331	279431
chr1	280529	280629
chr1	281778	281878
chr1	283709	283809
chr1	284995	285095
chr1	286275	286375
chr1	287527	287627
chr1	289354	289454
chr1	291266	291366
chr1	293575	293675
chr1	294199	294299
chr1	295979	296079
chr1	297397	297497
chr1	299947	300047
chr1	300878	300978
chr1	303311	303411
chr1	303461	303561
chr1	306197	306297
chr1	306591	306691
chr1	306986	307086
chr1	311020	311120
chr1	311521	311621
chr1	311876	311976
chr1	312206	312306
chr1	314007	314107
chr1	315530	315630
chr1	319568	319668
chr1	322182	322282
chr1	325429	325529
chr1	331548	331648
chr1	333368	333468
chr1	333592	333692
chr1	334280	334380
chr1	344565	344665
chr1	345650	345750
chr1	346524	346624
chr1	354866	354966
chr1	355743	355843
chr1	358142	358242
chr1	359164	359264
chr1	360139	360239
chr1	360352	360452
chr1	361343	361443
chr1	366608	366708
chr1	367828	367928
chr1	368670	368770
chr1	372588	372688
chr1	372832	372932
chr1	373335	373435
chr1	374212	374312
chr1	374443	374543
chr1	379328	379428
chr1	381596	381696
chr1	381991	382091
chr1	385743	385843
chr1	387268	387368
chr1	387659	387759
chr1	390130	390230
chr1	390357	390457
chr1	390866	390966
chr1	391560	391660
chr1	393673	393773
chr1	394620	394720
chr1	394842	394942
chr1	395525	395625
chr1	396508	396608
chr1	396730	396830
chr1	399402	399502
chr1	399773	399873
chr1	403452	403552
chr1	403859	403959
chr1	407664	407764
chr1	407938	408038
chr1	408048	408148
chr1	409465	409565
chr1	410369	410469
chr1	410655	410755
chr1	415536	415636
chr1	418269	418369
chr1	425539	425639
chr1	430904	431004
chr1	432055	432155
chr1	435976	436076
chr1	439842	439942
chr1	440904	441004
chr1	442099	442199
chr1	442965	443065
chr1	443188	443288
chr1	443872	443972
chr1	443998	444098
chr1	444493	444593
chr1	445518	445618
chr1	448523	448623
chr1	454715	454815
chr1	457506	457606
chr1	457896	457996
chr1	459737	459837
chr1	460023	460123
chr1	461046	461146
chr1	461406	461506
chr1	461628	461728
chr1	463129	463229
chr1	464523	464623
chr1	466863	466963
chr1	473972	474072
chr1	477673	477773
chr1	478114	478214
chr1	483311	483411
chr1	483590	483690
chr1	489584	489684
chr1	490655	490755
chr1	492770	492870
chr1	493426	493526
chr1	495777	495877
chr1	501505	501605
chr1	503870	503970
chr1	508136	508236
chr1	515631	515731
chr1	515829	515929
chr1	516621	516721
chr1	518458	518558
chr1	519287	519387
chr1	520048	520148
chr1	521154	521254
chr1	521848	521948
chr1	523614	523714
chr1	524572	524672
chr1	524844	524944
chr1	526981	527081
chr1	527550	527650
chr1	529093	529193
chr1	530110	530210
chr1	531396	531496
chr1	534207	534307
chr1	537259	537359
chr1	538612	538712
chr1	542031	542131
chr1	543022	543122
chr1	548361	548461
chr1	549525	549625
chr1	553554	553654
chr1	554927	555027
chr1	555832	555932
chr1	559311	559411
chr1	561325	561425
chr1	561838	561938
chr1	563355	563455
chr1	564592	564692
chr1	564750	564850
chr1	566204	566304
chr1	569191	569291
chr1	572040	572140
chr1	572332	572432
chr1	575712	575812
chr1	575878	575978
chr1	576424	576524
chr1	580133	580233
