chr1	5061	5161
chr1	6066	6166
chr1	6359	6459
chr1	7208	7308
chr1	8560	8660
chr1	10806	10906
chr1	11949	12049
chr1	12270	12370
chr1	12427	12527
chr1	14737	14837
chr1	15683	15783
chr1	19141	19241
chr1	22780	22880
chr1	24728	24828
chr1	26788	26888
chr1	28475	28575
chr1	29156	29256
chr1	30381	30481
chr1	34383	34483
chr1	35486	35586
chr1	37148	37248
chr1	40369	40469
chr1	40830	40930
chr1	41284	41384
chr1	41794	41894
chr1	43322	43422
chr1	45620	45720
chr1	50202	50302
chr1	53513	53613
chr1	54538	54638
chr1	55136	55236
chr1	56728	56828
chr1	57344	57444
chr1	57924	58024
chr1	58557	58657
chr1	59821	59921
chr1	60254	60354
chr1	60747	60847
chr1	61388	61488
chr1	62125	62225
chr1	68271	68371
chr1	74250	74350
chr1	77341	77441
chr1	77924	78024
chr1	78283	78383
chr1	79267	79367
chr1	81762	81862
chr1	82238	82338
chr1	85161	85261
chr1	87108	87208
chr1	87212	87312
chr1	88474	88574
chr1	89058	89158
chr1	89227	89327
chr1	92893	92993
chr1	95234	95334
chr1	96447	96547
chr1	96602	96702
chr1	98347	98447
chr1	100055	100155
chr1	103681	103781
chr1	105333	105433
chr1	111108	111208
chr1	111500	111600
chr1	112450	112550
chr1	113055	113155
chr1	113309	113409
chr1	113700	113800
chr1	114744	114844
chr1	114979	115079
chr1	115799	115899
chr1	118132	118232
chr1	118723	118823
chr1	119209	119309
chr1	126617	126717
chr1	127658	127758
chr1	130430	130530
chr1	135021	135121
chr1	136330	136430
chr1	137464	137564
chr1	138917	139017
chr1	140956	141056
chr1	144629	144729
chr1	146334	146434
chr1	148587	148687
chr1	148921	149021
chr1	150481	150581
chr1	150614	150714
chr1	153068	153168
chr1	153543	153643
chr1	154657	154757
chr1	158639	158739
chr1	159431	159531
chr1	160343	160443
chr1	162496	162596
chr1	163559	163659
chr1	164111	164211
chr1	164453	164553
chr1	166514	166614
chr1	168084	168184
chr1	168818	168918
chr1	170981	171081
chr1	171563	171663
chr1	172137	172237
chr1	174677	174777
chr1	175701	175801
chr1	176127	176227
chr1	177637	177737
chr1	178423	178523
chr1	178856	178956
chr1	186977	187077
chr1	188421	188521
chr1	188818	188918
chr1	189403	189503
chr1	191492	191592
chr1	195171	195271
chr1	195696	195796
chr1	196657	196757
chr1	197286	197386
chr1	197805	197905
chr1	198528	198628
chr1	204270	204370
chr1	205085	205185
chr1	210318	210418
chr1	211595	211695
chr1	213241	213341
chr1	217073	217173
chr1	218815	218915
chr1	220612	220712
chr1	222136	222236
chr1	227502	227602
chr1	227641	227741
chr1	228445	228545
chr1	228911	229011
chr1	229837	229937
chr1	230635	230735
chr1	235020	235120
chr1	236913	237013
chr1	246777	246877
chr1	248550	248650
chr1	249227	249327
chr1	257042	257142
chr1	260590	260690
chr1	261224	261324
chr1	261991	262091
chr1	262736	262836
chr1	265252	265352
chr1	266945	267045
chr1	268900	269000
chr1	271092	271192
chr1	271240	271340
chr1	271967	272067
