chr1	3	103
chr1	217	317
chr1	2166	2266
chr1	2459	2559
chr1	3730	3830
chr1	5355	5455
chr1	6241	6341
chr1	9259	9359
chr1	9412	9512
chr1	11216	11316
chr1	12290	12390
chr1	14460	14560
chr1	16983	17083
chr1	20081	20181
chr1	21873	21973
chr1	23620	23720
chr1	25852	25952
chr1	27278	27378
chr1	28126	28226
chr1	28588	28688
chr1	28969	29069
chr1	29749	29849
chr1	33197	33297
chr1	33429	33529
chr1	33922	34022
chr1	34877	34977
chr1	37507	37607
chr1	40222	40322
chr1	43242	43342
chr1	45078	45178
chr1	46643	46743
chr1	47319	47419
chr1	48622	48722
chr1	49730	49830
chr1	50048	50148
chr1	58471	58571
chr1	59076	59176
chr1	61422	61522
chr1	62314	62414
chr1	63086	63186
chr1	64999	65099
chr1	65185	65285
chr1	65407	65507
chr1	65646	65746
chr1	66661	66761
chr1	67765	67865
chr1	70387	70487
chr1	74002	74102
chr1	74814	74914
chr1	78068	78168
chr1	79937	80037
chr1	80059	80159
chr1	80274	80374
chr1	81824	81924
chr1	87695	87795
chr1	90469	90569
chr1	91242	91342
chr1	91759	91859
chr1	92064	92164
chr1	93599	93699
chr1	94755	94855
chr1	107238	107338
chr1	108267	108367
chr1	108770	108870
chr1	118236	118336
chr1	119045	119145
chr1	123501	123601
chr1	124595	124695
chr1	126433	126533
chr1	128245	128345
chr1	129374	129474
chr1	130601	130701
chr1	131064	131164
chr1	134847	134947
chr1	135206	135306
chr1	136571	136671
chr1	138497	138597
chr1	139640	139740
chr1	141884	141984
chr1	142478	142578
chr1	144273	144373
chr1	145963	146063
chr1	146376	146476
chr1	147456	147556
chr1	149436	149536
chr1	151599	151699
chr1	156241	156341
chr1	156642	156742
chr1	157095	157195
chr1	164603	164703
chr1	165141	165241
chr1	166724	166824
chr1	166840	166940
chr1	168233	168333
chr1	173220	173320
chr1	175923	176023
chr1	177944	178044
chr1	179326	179426
chr1	182126	182226
chr1	184197	184297
chr1	186498	186598
chr1	187398	187498
chr1	191845	191945
chr1	192152	192252
chr1	193010	193110
chr1	195873	195973
chr1	200069	200169
chr1	201157	201257
chr1	202989	203089
chr1	206072	206172
chr1	207724	207824
