chr1	3251	3351
chr1	3392	3492
chr1	5883	5983
chr1	7519	7619
chr1	8782	8882
chr1	12143	12243
chr1	14697	14797
chr1	15065	15165
chr1	20796	20896
chr1	21738	21838
chr1	22530	22630
chr1	26145	26245
chr1	31339	31439
chr1	31796	31896
chr1	33423	33523
chr1	34972	35072
chr1	35216	35316
chr1	35827	35927
chr1	37831	37931
chr1	38334	38434
chr1	39198	39298
chr1	39433	39533
chr1	39949	40049
chr1	41077	41177
chr1	41591	41691
chr1	41709	41809
chr1	43734	43834
chr1	44457	44557
chr1	45406	45506
chr1	46064	46164
chr1	49862	49962
chr1	52108	52208
chr1	54767	54867
chr1	55772	55872
chr1	57564	57664
chr1	57980	58080
chr1	58691	58791
chr1	64911	65011
chr1	65327	65427
chr1	65861	65961
chr1	70358	70458
chr1	70593	70693
chr1	72006	72106
chr1	72794	72894
chr1	75339	75439
chr1	79129	79229
chr1	83603	83703
chr1	84097	84197
chr1	85581	85681
chr1	88072	88172
chr1	88293	88393
chr1	93898	93998
chr1	99350	99450
chr1	103721	103821
chr1	105093	105193
chr1	105757	105857
chr1	112353	112453
chr1	112851	112951
chr1	115156	115256
chr1	115318	115418
chr1	119150	119250
chr1	120206	120306
chr1	121305	121405
chr1	124520	124620
chr1	125521	125621
chr1	127845	127945
chr1	128525	128625
chr1	130574	130674
chr1	130894	130994
chr1	132822	132922
chr1	133560	133660
chr1	133724	133824
chr1	135688	135788
chr1	141420	141520
chr1	144733	144833
chr1	146243	146343
chr1	146671	146771
chr1	147342	147442
chr1	149175	149275
chr1	151494	151594
chr1	152655	152755
chr1	153259	153359
chr1	154088	154188
chr1	159216	159316
chr1	161218	161318
chr1	161805	161905
chr1	162797	162897
chr1	163132	163232
chr1	163494	163594
chr1	163724	163824
chr1	166531	166631
chr1	168319	168419
chr1	169074	169174
chr1	174088	174188
chr1	175245	175345
chr1	176703	176803
chr1	176959	177059
chr1	179654	179754
chr1	181876	181976
chr1	184418	184518
chr1	188573	188673
chr1	189378	189478
chr1	189738	189838
chr1	191826	191926
chr1	194673	194773
chr1	195402	195502
chr1	195533	195633
chr1	197528	197628
chr1	200506	200606
chr1	204834	204934
chr1	206363	206463
chr1	208768	208868
chr1	209159	209259
chr1	211952	212052
chr1	215654	215754
chr1	215805	215905
chr1	216125	216225
chr1	219923	220023
chr1	221132	221232
chr1	221381	221481
chr1	222393	222493
chr1	223703	223803
chr1	226851	226951
chr1	227424	227524
chr1	231715	231815
chr1	236598	236698
chr1	238535	238635
chr1	240187	240287
chr1	248713	248813
chr1	265577	265677
chr1	269021	269121
chr1	270038	270138
chr1	270238	270338
chr1	272793	272893
chr1	274700	274800
chr1	276238	276338
chr1	280672	280772
chr1	282003	282103
chr1	287756	287856
chr1	288664	288764
chr1	289897	289997
chr1	291540	291640
chr1	291891	291991
chr1	292467	292567
chr1	295084	295184
chr1	296987	297087
chr1	297773	297873
chr1	302472	302572
chr1	305358	305458
chr1	305511	305611
chr1	306970	307070
chr1	308535	308635
chr1	310039	310139
chr1	312632	312732
chr1	313243	313343
chr1	316574	316674
chr1	318105	318205
chr1	318252	318352
chr1	320858	320958
chr1	321228	321328
chr1	321746	321846
chr1	322648	322748
chr1	323816	323916
chr1	325022	325122
chr1	325585	325685
chr1	328168	328268
chr1	329784	329884
chr1	331309	331409
chr1	332272	332372
chr1	332588	332688
chr1	334181	334281
chr1	339162	339262
chr1	340025	340125
chr1	341723	341823
chr1	341830	341930
chr1	343602	343702
chr1	344019	344119
chr1	344512	344612
chr1	345841	345941
chr1	352413	352513
chr1	353817	353917
chr1	354392	354492
chr1	354896	354996
chr1	357835	357935
chr1	358801	358901
chr1	360428	360528
chr1	364022	364122
chr1	366605	366705
chr1	368686	368786
chr1	369178	369278
chr1	371367	371467
chr1	371921	372021
chr1	377403	377503
chr1	383423	383523
chr1	386158	386258
chr1	387240	387340
chr1	387994	388094
chr1	388875	388975
chr1	389758	389858
chr1	393265	393365
chr1	393950	394050
chr1	399336	399436
chr1	400097	400197
chr1	400856	400956
chr1	407695	407795
chr1	409813	409913
chr1	414912	415012
chr1	420078	420178
chr1	420652	420752
chr1	428768	428868
chr1	431286	431386
chr1	431442	431542
chr1	431888	431988
chr1	432197	432297
chr1	435659	435759
chr1	438042	438142
chr1	441845	441945
chr1	447140	447240
chr1	447601	447701
chr1	449569	449669
chr1	457496	457596
chr1	464253	464353
chr1	468102	468202
chr1	469717	469817
chr1	473077	473177
chr1	476217	476317
chr1	479612	479712
chr1	479999	480099
chr1	480893	480993
chr1	483104	483204
chr1	485408	485508
chr1	486640	486740
chr1	486927	487027
chr1	488290	488390
chr1	493065	493165
chr1	496371	496471
chr1	497183	497283
chr1	498078	498178
chr1	500504	500604
chr1	500934	501034
chr1	506729	506829
chr1	508285	508385
chr1	510382	510482
chr1	511359	511459
chr1	511490	511590
chr1	513021	513121
chr1	516069	516169
chr1	522589	522689
chr1	523342	523442
chr1	524571	524671
chr1	527003	527103
chr1	527370	527470
chr1	528863	528963
chr1	529608	529708
chr1	530266	530366
chr1	534322	534422
chr1	534544	534644
chr1	534815	534915
chr1	534950	535050
chr1	535960	536060
chr1	539622	539722
chr1	540239	540339
chr1	540626	540726
chr1	544115	544215
chr1	544254	544354
chr1	545888	545988
chr1	547569	547669
chr1	547853	547953
chr1	548139	548239
chr1	549744	549844
chr1	553232	553332
chr1	556769	556869
chr1	557111	557211
chr1	557677	557777
chr1	559575	559675
chr1	560226	560326
chr1	560779	560879
chr1	561355	561455
chr1	561685	561785
chr1	563321	563421
chr1	564742	564842
chr1	567036	567136
chr1	568640	568740
chr1	568829	568929
chr1	572049	572149
chr1	572234	572334
chr1	573838	573938
chr1	575551	575651
chr1	576478	576578
chr1	576855	576955
chr1	579835	579935
chr1	584120	584220
chr1	585043	585143
chr1	585266	585366
chr1	585599	585699
chr1	588490	588590
chr1	591993	592093
chr1	592970	593070
chr1	594279	594379
chr1	595078	595178
chr1	595840	595940
chr1	597993	598093
chr1	599592	599692
chr1	601376	601476
chr1	601694	601794
chr1	601855	601955
chr1	602852	602952
chr1	608948	609048
chr1	611076	611176
chr1	612638	612738
chr1	615217	615317
chr1	616934	617034
chr1	618402	618502
chr1	619871	619971
chr1	621148	621248
chr1	622771	622871
chr1	627200	627300
chr1	627423	627523
chr1	628156	628256
chr1	628564	628664
chr1	629072	629172
