chr1	453	1453
chr1	1499	2499
chr1	3550	4550
chr1	5682	6682
chr1	7076	8076
chr1	8640	9640
chr1	10049	11049
chr1	12035	13035
chr1	13387	14387
chr1	14627	15627
chr1	16003	17003
chr1	17423	18423
chr1	19155	20155
chr1	22361	23361
chr1	23784	24784
chr1	25409	26409
chr1	26777	27777
chr1	28066	29066
chr1	31243	32243
chr1	33043	34043
chr1	34353	35353
chr1	35400	36400
chr1	36515	37515
chr1	38690	39690
chr1	41405	42405
chr1	42964	43964
chr1	44941	45941
chr1	47827	48827
chr1	49262	50262
chr1	51033	52033
chr1	52711	53711
chr1	53937	54937
chr1	56395	57395
chr1	57508	58508
chr1	61770	62770
chr1	64169	65169
chr1	65238	66238
chr1	67047	68047
chr1	68411	69411
chr1	70671	71671
chr1	72116	73116
chr1	73833	74833
chr1	76618	77618
chr1	78260	79260
chr1	80317	81317
chr1	81560	82560
chr1	84053	85053
chr1	85780	86780
chr1	87305	88305
chr1	88504	89504
chr1	89799	90799
chr1	91989	92989
chr1	93290	94290
chr1	94342	95342
chr1	96928	97928
chr1	99989	100989
chr1	101519	102519
chr1	103230	104230
chr1	104242	105242
chr1	105499	106499
chr1	110724	111724
chr1	112439	113439
chr1	113535	114535
chr1	114906	115906
chr1	115916	116916
chr1	117001	118001
chr1	119832	120832
chr1	121357	122357
chr1	122836	123836
chr1	124413	125413
chr1	127538	128538
chr1	129574	130574
chr1	130798	131798
chr1	131991	132991
chr1	133083	134083
chr1	135799	136799
chr1	137345	138345
chr1	138441	139441
chr1	140983	141983
chr1	142229	143229
chr1	145139	146139
chr1	147426	148426
chr1	149216	150216
chr1	151491	152491
chr1	152852	153852
chr1	155008	156008
chr1	156225	157225
chr1	157734	158734
chr1	158866	159866
chr1	160143	161143
chr1	161444	162444
chr1	163415	164415
chr1	164499	165499
chr1	166061	167061
chr1	167123	168123
chr1	168775	169775
chr1	171385	172385
chr1	172525	173525
chr1	173942	174942
chr1	175455	176455
chr1	176998	177998
chr1	179587	180587
chr1	183654	184654
chr1	184781	185781
chr1	186668	187668
chr1	188529	189529
chr1	190256	191256
chr1	191670	192670
chr1	192796	193796
chr1	194756	195756
chr1	195820	196820
chr1	197572	198572
chr1	199136	200136
chr1	200547	201547
chr1	202555	203555
chr1	205717	206717
chr1	207722	208722
chr1	211483	212483
chr1	212553	213553
chr1	213776	214776
chr1	215582	216582
chr1	218900	219900
chr1	220582	221582
chr1	224550	225550
chr1	226980	227980
chr1	229333	230333
chr1	231036	232036
chr1	233354	234354
chr1	235886	236886
chr1	237602	238602
chr1	239877	240877
chr1	253498	254498
chr1	254714	255714
chr1	256065	257065
chr1	257988	258988
chr1	259536	260536
chr1	264010	265010
chr1	265640	266640
chr1	267238	268238
chr1	268953	269953
chr1	273176	274176
chr1	275256	276256
chr1	276624	277624
chr1	278522	279522
chr1	279818	280818
chr1	281180	282180
chr1	283115	284115
chr1	284763	285763
chr1	287870	288870
chr1	290031	291031
chr1	291776	292776
chr1	294059	295059
chr1	295709	296709
chr1	297155	298155
chr1	298969	299969
chr1	303084	304084
chr1	306108	307108
chr1	307191	308191
chr1	309120	310120
chr1	310635	311635
chr1	314825	315825
chr1	316242	317242
chr1	317356	318356
chr1	319108	320108
chr1	320218	321218
chr1	322483	323483
chr1	323857	324857
chr1	325462	326462
chr1	328175	329175
chr1	329422	330422
chr1	331001	332001
chr1	332835	333835
chr1	333895	334895
chr1	334945	335945
chr1	339369	340369
chr1	341529	342529
chr1	342926	343926
chr1	344081	345081
chr1	345415	346415
chr1	347372	348372
chr1	352689	353689
chr1	353741	354741
chr1	357175	358175
chr1	358445	359445
chr1	359664	360664
chr1	362485	363485
chr1	367283	368283
chr1	369562	370562
chr1	370977	371977
chr1	372045	373045
chr1	373198	374198
chr1	375327	376327
chr1	381204	382204
chr1	384542	385542
chr1	386465	387465
chr1	387515	388515
chr1	391324	392324
chr1	392761	393761
chr1	394343	395343
chr1	396514	397514
chr1	398238	399238
chr1	399303	400303
chr1	400587	401587
chr1	403012	404012
chr1	404696	405696
chr1	409095	410095
chr1	410394	411394
chr1	411521	412521
chr1	413257	414257
