chr1	3706	3716
chr1	9395	9405
chr1	9562	9572
chr1	11393	11403
chr1	11429	11439
chr1	12804	12814
chr1	13542	13552
chr1	15127	15137
chr1	17792	17802
chr1	20034	20044
chr1	20082	20092
chr1	21545	21555
chr1	24012	24022
chr1	28097	28107
chr1	31293	31303
chr1	34003	34013
chr1	34650	34660
chr1	37113	37123
chr1	40340	40350
chr1	40968	40978
chr1	41557	41567
chr1	42112	42122
chr1	42522	42532
chr1	44308	44318
chr1	45549	45559
chr1	45903	45913
chr1	49151	49161
chr1	50812	50822
chr1	54912	54922
chr1	55578	55588
chr1	56961	56971
chr1	57736	57746
chr1	58196	58206
chr1	59525	59535
chr1	61741	61751
chr1	64497	64507
chr1	67422	67432
chr1	67716	67726
chr1	69375	69385
chr1	70370	70380
chr1	77937	77947
chr1	80243	80253
chr1	83721	83731
chr1	83859	83869
chr1	87731	87741
chr1	91203	91213
chr1	92060	92070
chr1	92742	92752
chr1	93586	93596
chr1	95127	95137
chr1	96808	96818
chr1	99044	99054
chr1	100672	100682
chr1	103031	103041
chr1	103845	103855
chr1	104851	104861
chr1	108494	108504
chr1	114353	114363
chr1	114974	114984
chr1	115818	115828
chr1	117384	117394
chr1	119090	119100
chr1	119927	119937
chr1	121536	121546
chr1	123876	123886
chr1	124377	124387
chr1	129275	129285
chr1	129796	129806
chr1	130826	130836
chr1	131653	131663
chr1	133206	133216
chr1	134395	134405
chr1	135466	135476
chr1	135541	135551
chr1	136266	136276
chr1	139521	139531
chr1	142709	142719
chr1	142910	142920
chr1	144652	144662
chr1	145192	145202
chr1	147756	147766
chr1	149352	149362
chr1	149774	149784
chr1	152517	152527
chr1	155247	155257
chr1	157087	157097
chr1	158892	158902
chr1	161443	161453
chr1	164977	164987
chr1	165427	165437
chr1	166400	166410
chr1	166897	166907
chr1	169006	169016
chr1	169785	169795
chr1	169865	169875
chr1	174458	174468
chr1	177543	177553
chr1	180466	180476
chr1	180787	180797
chr1	180822	180832
chr1	190555	190565
chr1	191303	191313
chr1	192016	192026
