chr1	31335	32335
chr1	33585	34585
chr1	40974	41974
chr1	72641	73641
chr1	79498	80498
chr1	99220	100220
chr1	128383	129383
chr1	138316	139316
chr1	168137	169137
chr1	188461	189461
chr1	198824	199824
chr1	232773	233773
chr1	240987	241987
chr1	260760	261760
chr1	276626	277626
chr1	289099	290099
chr1	292885	293885
chr1	365977	366977
chr1	385397	386397
chr1	397027	398027
chr1	399219	400219
chr1	415864	416864
chr1	419121	420121
chr1	465033	466033
chr1	480515	481515
chr1	495163	496163
chr1	497347	498347
chr1	510036	511036
chr1	512199	513199
chr1	545760	546760
chr1	561442	562442
chr1	581003	582003
chr1	602253	603253
chr1	639564	640564
chr1	667339	668339
chr1	671369	672369
chr1	698667	699667
chr1	734056	735056
chr1	755826	756826
chr1	759031	760031
chr1	815441	816441
chr1	831232	832232
chr1	834358	835358
chr1	845787	846787
chr1	850683	851683
chr1	897671	898671
chr1	907443	908443
chr1	977046	978046
chr1	983571	984571
chr1	994434	995434
