chr1	15123	15223
chr1	17107	17207
chr1	24991	25091
chr1	42520	42620
chr1	49565	49665
chr1	57368	57468
chr1	67429	67529
chr1	127466	127566
chr1	159596	159696
chr1	172919	173019
chr1	216628	216728
chr1	221832	221932
chr1	223395	223495
chr1	232250	232350
chr1	243655	243755
chr1	252130	252230
chr1	286126	286226
chr1	301795	301895
chr1	330622	330722
chr1	375246	375346
chr1	386775	386875
chr1	424668	424768
chr1	444474	444574
chr1	453669	453769
chr1	455775	455875
chr1	465217	465317
chr1	473973	474073
chr1	475758	475858
chr1	486084	486184
chr1	514235	514335
chr1	519587	519687
chr1	521968	522068
chr1	577169	577269
chr1	596749	596849
chr1	600315	600415
chr1	629698	629798
chr1	635174	635274
chr1	645601	645701
chr1	650836	650936
chr1	740256	740356
chr1	744218	744318
chr1	774768	774868
chr1	784159	784259
chr1	818566	818666
chr1	818856	818956
chr1	855822	855922
chr1	884626	884726
chr1	907529	907629
chr1	908136	908236
chr1	953885	953985
