chr1	772360	773360
chr1	774577	775577
chr1	775743	776743
chr1	777115	778115
chr1	778969	779969
chr1	780157	781157
chr1	782638	783638
chr1	783780	784780
chr1	785861	786861
chr1	787045	788045
chr1	788962	789962
chr1	790486	791486
chr1	791636	792636
chr1	796017	797017
chr1	798145	799145
chr1	800427	801427
chr1	804577	805577
chr1	806901	807901
chr1	808341	809341
chr1	809629	810629
chr1	810707	811707
chr1	811974	812974
chr1	813974	814974
chr1	815155	816155
chr1	816801	817801
chr1	817874	818874
chr1	819039	820039
chr1	820340	821340
chr1	821426	822426
chr1	822523	823523
chr1	823625	824625
chr1	826946	827946
chr1	828294	829294
chr1	829991	830991
chr1	831412	832412
chr1	833344	834344
chr1	835007	836007
chr1	837346	838346
chr1	839392	840392
chr1	840859	841859
chr1	844262	845262
chr1	845607	846607
chr1	848178	849178
chr1	850058	851058
chr1	853417	854417
chr1	855843	856843
chr1	862493	863493
chr1	865470	866470
chr1	866769	867769
chr1	867866	868866
chr1	869293	870293
chr1	872067	873067
chr1	874368	875368
chr1	875629	876629
chr1	876829	877829
chr1	878944	879944
chr1	880237	881237
chr1	889636	890636
chr1	891570	892570
chr1	893004	894004
chr1	894372	895372
chr1	895460	896460
chr1	897440	898440
chr1	900415	901415
chr1	902501	903501
chr1	903707	904707
chr1	905132	906132
chr1	906536	907536
chr1	907829	908829
chr1	910211	911211
chr1	912116	913116
chr1	914179	915179
chr1	915688	916688
chr1	916808	917808
chr1	918259	919259
chr1	921366	922366
chr1	922604	923604
chr1	924289	925289
chr1	927370	928370
chr1	928463	929463
chr1	929608	930608
chr1	933998	934998
chr1	935287	936287
chr1	937009	938009
chr1	938302	939302
chr1	939951	940951
chr1	942415	943415
chr1	944688	945688
chr1	945756	946756
chr1	947271	948271
chr1	949905	950905
chr1	953465	954465
chr1	954822	955822
chr1	957165	958165
chr1	958389	959389
chr1	960314	961314
chr1	961347	962347
chr1	962349	963349
chr1	963910	964910
chr1	965051	966051
chr1	966251	967251
chr1	967505	968505
chr1	968713	969713
chr1	970045	971045
chr1	971211	972211
chr1	972785	973785
chr1	973962	974962
chr1	975089	976089
chr1	976227	977227
chr1	977468	978468
chr1	981555	982555
chr1	982914	983914
chr1	984037	985037
chr1	988858	989858
chr1	990941	991941
chr1	993191	994191
chr1	994662	995662
chr1	996155	997155
chr1	998577	999577
