chr1	1279	1379
chr1	2067	2167
chr1	3177	3277
chr1	7477	7577
chr1	11174	11274
chr1	11843	11943
chr1	12095	12195
chr1	16731	16831
chr1	19563	19663
chr1	19939	20039
chr1	20058	20158
chr1	23116	23216
chr1	25663	25763
chr1	29557	29657
chr1	30146	30246
chr1	33561	33661
chr1	34381	34481
chr1	35585	35685
chr1	39529	39629
chr1	44342	44442
chr1	58092	58192
chr1	62243	62343
chr1	63024	63124
chr1	64600	64700
chr1	65917	66017
chr1	66951	67051
chr1	67743	67843
chr1	71093	71193
chr1	72330	72430
chr1	72568	72668
chr1	77840	77940
chr1	77976	78076
chr1	78859	78959
chr1	81703	81803
chr1	83633	83733
chr1	84623	84723
chr1	89313	89413
chr1	90062	90162
chr1	91625	91725
chr1	92781	92881
chr1	92887	92987
chr1	95913	96013
chr1	98071	98171
chr1	98297	98397
chr1	100858	100958
chr1	101795	101895
chr1	102879	102979
chr1	103376	103476
chr1	103671	103771
chr1	104324	104424
chr1	104592	104692
chr1	106808	106908
chr1	109895	109995
chr1	111204	111304
chr1	111430	111530
chr1	111769	111869
chr1	117567	117667
chr1	120502	120602
chr1	121116	121216
chr1	122377	122477
chr1	123944	124044
chr1	124119	124219
chr1	124246	124346
chr1	124985	125085
chr1	125821	125921
chr1	128498	128598
chr1	131823	131923
chr1	134084	134184
chr1	139288	139388
chr1	146129	146229
chr1	148386	148486
chr1	149002	149102
chr1	150559	150659
chr1	151208	151308
chr1	153602	153702
chr1	156027	156127
chr1	158274	158374
chr1	159467	159567
chr1	161289	161389
chr1	164358	164458
chr1	168016	168116
chr1	169811	169911
chr1	170407	170507
chr1	176429	176529
chr1	180331	180431
chr1	183339	183439
chr1	184463	184563
chr1	184816	184916
chr1	184998	185098
chr1	185184	185284
chr1	186863	186963
chr1	187975	188075
chr1	188537	188637
chr1	189395	189495
chr1	189874	189974
chr1	190854	190954
chr1	191323	191423
chr1	192532	192632
chr1	198403	198503
chr1	198513	198613
chr1	201652	201752
chr1	205399	205499
chr1	205639	205739
chr1	211697	211797
chr1	218658	218758
chr1	219325	219425
chr1	223672	223772
chr1	225422	225522
chr1	226749	226849
chr1	230414	230514
chr1	233052	233152
chr1	233482	233582
chr1	233698	233798
chr1	235464	235564
chr1	235895	235995
chr1	238264	238364
chr1	238594	238694
chr1	242622	242722
chr1	245060	245160
chr1	251042	251142
chr1	253136	253236
chr1	256716	256816
chr1	259486	259586
chr1	260186	260286
chr1	261832	261932
chr1	265235	265335
chr1	266611	266711
chr1	267270	267370
chr1	267559	267659
chr1	269470	269570
chr1	279217	279317
chr1	279858	279958
chr1	280067	280167
chr1	280235	280335
chr1	282217	282317
chr1	282590	282690
chr1	293533	293633
chr1	295387	295487
chr1	296100	296200
chr1	297326	297426
chr1	298487	298587
chr1	301025	301125
chr1	303039	303139
chr1	304679	304779
chr1	305544	305644
chr1	311250	311350
chr1	312331	312431
chr1	318908	319008
chr1	322616	322716
chr1	323366	323466
chr1	326444	326544
chr1	327494	327594
chr1	327680	327780
chr1	329578	329678
chr1	329757	329857
chr1	331055	331155
chr1	331914	332014
chr1	335985	336085
chr1	336611	336711
chr1	338723	338823
chr1	339541	339641
chr1	340462	340562
chr1	341192	341292
chr1	345169	345269
chr1	346598	346698
chr1	348133	348233
chr1	349494	349594
chr1	349929	350029
chr1	350405	350505
chr1	351013	351113
chr1	352131	352231
chr1	352944	353044
chr1	353383	353483
chr1	356742	356842
chr1	357597	357697
chr1	359564	359664
chr1	363207	363307
chr1	363674	363774
chr1	363941	364041
chr1	364808	364908
chr1	366201	366301
chr1	366472	366572
chr1	366667	366767
chr1	368520	368620
chr1	369064	369164
chr1	370981	371081
chr1	371264	371364
chr1	372199	372299
chr1	372686	372786
chr1	377671	377771
chr1	379896	379996
chr1	384231	384331
chr1	385230	385330
chr1	385863	385963
chr1	386802	386902
chr1	387746	387846
chr1	387990	388090
chr1	390645	390745
chr1	393401	393501
chr1	394916	395016
chr1	396220	396320
chr1	397383	397483
chr1	398552	398652
chr1	398700	398800
chr1	399279	399379
chr1	400951	401051
chr1	402443	402543
chr1	403831	403931
chr1	404199	404299
chr1	405793	405893
chr1	406632	406732
chr1	408099	408199
chr1	408614	408714
chr1	413164	413264
chr1	413677	413777
chr1	420140	420240
chr1	420765	420865
chr1	421390	421490
chr1	423471	423571
chr1	425424	425524
chr1	425907	426007
chr1	426624	426724
chr1	432498	432598
chr1	434822	434922
chr1	435398	435498
chr1	438672	438772
