chr1	682	692
chr1	988	998
chr1	1635	1645
chr1	1946	1956
chr1	1991	2001
chr1	2235	2245
chr1	2250	2260
chr1	2825	2835
chr1	2912	2922
chr1	3390	3400
chr1	3469	3479
chr1	3599	3609
chr1	3709	3719
chr1	3877	3887
chr1	4041	4051
chr1	4223	4233
chr1	4346	4356
chr1	4450	4460
chr1	4480	4490
chr1	4548	4558
chr1	4704	4714
chr1	4883	4893
chr1	5352	5362
chr1	5551	5561
chr1	5871	5881
chr1	5886	5896
chr1	6336	6346
chr1	6420	6430
chr1	7344	7354
chr1	7523	7533
chr1	7595	7605
chr1	7693	7703
chr1	7728	7738
chr1	8479	8489
chr1	8680	8690
chr1	8762	8772
chr1	8798	8808
chr1	8934	8944
chr1	9118	9128
chr1	9413	9423
chr1	9603	9613
chr1	9795	9805
chr1	9811	9821
chr1	9976	9986
chr1	10221	10231
chr1	10565	10575
chr1	10624	10634
chr1	10671	10681
chr1	10704	10714
chr1	10902	10912
chr1	11143	11153
chr1	11530	11540
chr1	11674	11684
chr1	11847	11857
chr1	11893	11903
chr1	11936	11946
chr1	12112	12122
chr1	12890	12900
chr1	12918	12928
chr1	13034	13044
chr1	13158	13168
chr1	13174	13184
chr1	13356	13366
chr1	13684	13694
chr1	13721	13731
chr1	13790	13800
chr1	13864	13874
chr1	14017	14027
chr1	14141	14151
chr1	14316	14326
chr1	14814	14824
chr1	14975	14985
chr1	15051	15061
chr1	15324	15334
chr1	15468	15478
chr1	15608	15618
chr1	15740	15750
chr1	16119	16129
chr1	16254	16264
chr1	16281	16291
chr1	16303	16313
chr1	16418	16428
chr1	16522	16532
chr1	17324	17334
chr1	17592	17602
chr1	17936	17946
chr1	18191	18201
chr1	18248	18258
chr1	18259	18269
chr1	18403	18413
chr1	18423	18433
chr1	18532	18542
chr1	18838	18848
chr1	18870	18880
chr1	19056	19066
chr1	19419	19429
chr1	19546	19556
chr1	19613	19623
chr1	19776	19786
chr1	20151	20161
chr1	20614	20624
chr1	20711	20721
chr1	20735	20745
chr1	21180	21190
chr1	21658	21668
chr1	21813	21823
chr1	21882	21892
chr1	21923	21933
chr1	22160	22170
chr1	22454	22464
chr1	23092	23102
chr1	23341	23351
chr1	23499	23509
chr1	23766	23776
chr1	23880	23890
chr1	24176	24186
chr1	24238	24248
chr1	24345	24355
chr1	24385	24395
chr1	24590	24600
chr1	24634	24644
chr1	24664	24674
chr1	24776	24786
chr1	24863	24873
chr1	25117	25127
chr1	25362	25372
chr1	25401	25411
chr1	25586	25596
chr1	25806	25816
chr1	25826	25836
chr1	26252	26262
chr1	26516	26526
chr1	26695	26705
chr1	27022	27032
chr1	27299	27309
chr1	27614	27624
chr1	27681	27691
chr1	27968	27978
chr1	27996	28006
chr1	28641	28651
chr1	28990	29000
chr1	29094	29104
chr1	29257	29267
chr1	29485	29495
chr1	29677	29687
chr1	29863	29873
chr1	30339	30349
chr1	30405	30415
chr1	30596	30606
chr1	30634	30644
chr1	30718	30728
chr1	30767	30777
chr1	30850	30860
chr1	30912	30922
chr1	31030	31040
chr1	31307	31317
chr1	31346	31356
chr1	31578	31588
chr1	31719	31729
chr1	31863	31873
chr1	32161	32171
chr1	32172	32182
chr1	32306	32316
chr1	32717	32727
chr1	33216	33226
chr1	33268	33278
chr1	33299	33309
chr1	33331	33341
chr1	33390	33400
chr1	33634	33644
chr1	34108	34118
chr1	34585	34595
chr1	34835	34845
chr1	34926	34936
chr1	34980	34990
chr1	35459	35469
chr1	35736	35746
chr1	35822	35832
chr1	35911	35921
chr1	36058	36068
chr1	36381	36391
chr1	36464	36474
chr1	36695	36705
chr1	36871	36881
chr1	37213	37223
chr1	37462	37472
chr1	37600	37610
chr1	38171	38181
chr1	38271	38281
chr1	38346	38356
chr1	38460	38470
chr1	38556	38566
chr1	38777	38787
chr1	39302	39312
chr1	39440	39450
chr1	39560	39570
chr1	39593	39603
chr1	39654	39664
chr1	39669	39679
chr1	39985	39995
chr1	40239	40249
chr1	40255	40265
chr1	40464	40474
chr1	40511	40521
chr1	40534	40544
chr1	40941	40951
chr1	41004	41014
chr1	41026	41036
chr1	41172	41182
chr1	41233	41243
chr1	41274	41284
chr1	41465	41475
chr1	43012	43022
chr1	43056	43066
chr1	43184	43194
chr1	43272	43282
chr1	43464	43474
chr1	43556	43566
chr1	43969	43979
chr1	44145	44155
chr1	44291	44301
chr1	44360	44370
chr1	44517	44527
chr1	44859	44869
chr1	45703	45713
chr1	46053	46063
chr1	46224	46234
chr1	46475	46485
chr1	46619	46629
chr1	46639	46649
chr1	46710	46720
chr1	47003	47013
chr1	47024	47034
chr1	47051	47061
chr1	47523	47533
chr1	47907	47917
chr1	47918	47928
chr1	47937	47947
chr1	48206	48216
chr1	48273	48283
chr1	48381	48391
chr1	48609	48619
chr1	48814	48824
chr1	48897	48907
chr1	49691	49701
chr1	49896	49906
chr1	49931	49941
chr1	50046	50056
chr1	50344	50354
chr1	50425	50435
chr1	50497	50507
chr1	50624	50634
chr1	50838	50848
chr1	51191	51201
chr1	51307	51317
chr1	51597	51607
chr1	51677	51687
chr1	51837	51847
chr1	52534	52544
chr1	52964	52974
chr1	53083	53093
chr1	53268	53278
chr1	53311	53321
chr1	53437	53447
chr1	53452	53462
chr1	53517	53527
chr1	53672	53682
chr1	53771	53781
chr1	53978	53988
chr1	54117	54127
chr1	54273	54283
chr1	54811	54821
chr1	55035	55045
chr1	55111	55121
chr1	55149	55159
chr1	55264	55274
chr1	55333	55343
chr1	55397	55407
chr1	55578	55588
chr1	56013	56023
chr1	56461	56471
chr1	56548	56558
chr1	56615	56625
chr1	57034	57044
chr1	57199	57209
chr1	57350	57360
chr1	57406	57416
chr1	57419	57429
chr1	57568	57578
chr1	57582	57592
chr1	58088	58098
chr1	58337	58347
chr1	58428	58438
chr1	58649	58659
chr1	58869	58879
chr1	59065	59075
chr1	59119	59129
chr1	60369	60379
chr1	60624	60634
chr1	60856	60866
chr1	60873	60883
chr1	61350	61360
chr1	61368	61378
chr1	61387	61397
chr1	61600	61610
chr1	61630	61640
chr1	62017	62027
chr1	62043	62053
chr1	62627	62637
chr1	62833	62843
chr1	63297	63307
chr1	63526	63536
chr1	63987	63997
chr1	64104	64114
chr1	64180	64190
chr1	64921	64931
chr1	65148	65158
chr1	65886	65896
chr1	65956	65966
chr1	66138	66148
chr1	66151	66161
chr1	66631	66641
chr1	66793	66803
chr1	66860	66870
chr1	66966	66976
chr1	67479	67489
chr1	67664	67674
chr1	67676	67686
chr1	68177	68187
chr1	68312	68322
chr1	69725	69735
chr1	69931	69941
chr1	70254	70264
chr1	70292	70302
chr1	70373	70383
chr1	70659	70669
chr1	70859	70869
chr1	71428	71438
chr1	71613	71623
chr1	71708	71718
chr1	72438	72448
chr1	72798	72808
chr1	73157	73167
chr1	73646	73656
chr1	73857	73867
chr1	74033	74043
chr1	74135	74145
chr1	74206	74216
chr1	74273	74283
chr1	74423	74433
chr1	74717	74727
chr1	74959	74969
chr1	74970	74980
chr1	75107	75117
chr1	75154	75164
chr1	75583	75593
chr1	75595	75605
chr1	75765	75775
chr1	75777	75787
chr1	75981	75991
chr1	76451	76461
chr1	76711	76721
chr1	77021	77031
chr1	77094	77104
chr1	77115	77125
chr1	77381	77391
chr1	77707	77717
chr1	77966	77976
chr1	78004	78014
chr1	78198	78208
chr1	78389	78399
chr1	78829	78839
chr1	79010	79020
chr1	79078	79088
chr1	79293	79303
chr1	79486	79496
chr1	79522	79532
chr1	79564	79574
chr1	79736	79746
chr1	79868	79878
chr1	80336	80346
chr1	80843	80853
chr1	80930	80940
chr1	81526	81536
chr1	81711	81721
chr1	81836	81846
chr1	82003	82013
chr1	82278	82288
chr1	82414	82424
chr1	82449	82459
chr1	82488	82498
chr1	82615	82625
chr1	82938	82948
chr1	83011	83021
chr1	83042	83052
chr1	83667	83677
chr1	83836	83846
chr1	83849	83859
chr1	83895	83905
chr1	84129	84139
chr1	84221	84231
chr1	84581	84591
chr1	84610	84620
chr1	84679	84689
chr1	84787	84797
chr1	85139	85149
chr1	85232	85242
chr1	85360	85370
chr1	85417	85427
chr1	85696	85706
chr1	85972	85982
chr1	86147	86157
chr1	86274	86284
chr1	86502	86512
chr1	86570	86580
chr1	86639	86649
chr1	86939	86949
chr1	87506	87516
chr1	87558	87568
chr1	88082	88092
chr1	88261	88271
chr1	88490	88500
chr1	88633	88643
chr1	88850	88860
chr1	88891	88901
chr1	88977	88987
chr1	89111	89121
chr1	89272	89282
chr1	89573	89583
chr1	90031	90041
chr1	90192	90202
chr1	90422	90432
chr1	90810	90820
chr1	90882	90892
chr1	91076	91086
chr1	91111	91121
chr1	91223	91233
chr1	91915	91925
chr1	92220	92230
chr1	92308	92318
chr1	92397	92407
chr1	92482	92492
chr1	92507	92517
chr1	92535	92545
chr1	92614	92624
chr1	92722	92732
chr1	92814	92824
chr1	92857	92867
