chr1	415	515
chr1	672	772
chr1	1233	1333
chr1	1535	1635
chr1	1658	1758
chr1	1845	1945
chr1	2046	2146
chr1	2376	2476
chr1	2493	2593
chr1	2734	2834
chr1	2957	3057
chr1	3080	3180
chr1	3336	3436
chr1	4262	4362
chr1	4565	4665
chr1	4742	4842
chr1	4858	4958
chr1	4976	5076
chr1	5190	5290
chr1	5793	5893
chr1	6299	6399
chr1	6674	6774
chr1	7156	7256
chr1	7972	8072
chr1	8617	8717
chr1	9260	9360
chr1	9623	9723
chr1	9748	9848
chr1	10093	10193
chr1	10380	10480
chr1	10524	10624
chr1	10632	10732
chr1	10736	10836
chr1	10837	10937
chr1	10988	11088
chr1	11131	11231
chr1	11262	11362
chr1	12077	12177
chr1	12783	12883
chr1	13698	13798
chr1	14398	14498
chr1	14708	14808
chr1	15298	15398
chr1	15476	15576
chr1	15777	15877
chr1	15940	16040
chr1	16247	16347
chr1	16511	16611
chr1	17035	17135
chr1	17159	17259
chr1	17483	17583
chr1	17839	17939
chr1	18116	18216
chr1	18667	18767
chr1	18995	19095
chr1	19366	19466
chr1	21058	21158
chr1	21182	21282
chr1	21355	21455
chr1	21581	21681
chr1	21688	21788
chr1	22187	22287
chr1	22429	22529
chr1	22595	22695
chr1	22809	22909
chr1	22997	23097
chr1	23102	23202
chr1	23345	23445
chr1	24067	24167
chr1	24292	24392
chr1	25286	25386
chr1	25432	25532
chr1	25944	26044
chr1	26681	26781
chr1	27196	27296
chr1	27362	27462
chr1	27734	27834
chr1	27898	27998
chr1	28495	28595
chr1	28899	28999
chr1	29397	29497
chr1	29515	29615
chr1	30709	30809
chr1	30811	30911
chr1	30932	31032
chr1	31139	31239
chr1	31302	31402
chr1	32149	32249
chr1	32503	32603
chr1	32961	33061
chr1	33316	33416
chr1	33740	33840
chr1	34335	34435
chr1	34602	34702
chr1	34876	34976
chr1	35522	35622
chr1	36126	36226
chr1	36286	36386
chr1	37359	37459
chr1	37554	37654
chr1	37899	37999
chr1	38357	38457
chr1	38524	38624
chr1	38720	38820
chr1	38869	38969
chr1	39021	39121
chr1	39154	39254
chr1	39454	39554
chr1	40839	40939
chr1	40978	41078
chr1	41998	42098
chr1	42531	42631
chr1	42711	42811
chr1	42910	43010
chr1	43089	43189
chr1	43347	43447
chr1	43727	43827
chr1	43925	44025
chr1	44054	44154
chr1	44273	44373
chr1	44893	44993
chr1	45104	45204
chr1	45249	45349
chr1	45885	45985
chr1	46148	46248
chr1	46298	46398
chr1	47043	47143
chr1	47701	47801
chr1	48391	48491
chr1	48900	49000
chr1	49664	49764
chr1	50186	50286
chr1	50518	50618
chr1	50692	50792
chr1	50959	51059
chr1	51133	51233
chr1	51497	51597
chr1	51641	51741
chr1	51822	51922
chr1	52500	52600
chr1	52850	52950
chr1	53185	53285
chr1	53694	53794
chr1	54208	54308
chr1	54500	54600
chr1	55008	55108
chr1	55175	55275
chr1	55329	55429
chr1	55657	55757
chr1	55786	55886
chr1	56269	56369
chr1	56658	56758
chr1	56818	56918
chr1	56964	57064
chr1	57076	57176
chr1	57199	57299
chr1	57651	57751
chr1	58038	58138
chr1	58228	58328
chr1	58470	58570
chr1	59186	59286
chr1	59313	59413
chr1	59736	59836
chr1	60030	60130
chr1	60243	60343
chr1	60545	60645
chr1	62543	62643
chr1	63303	63403
chr1	63426	63526
chr1	64837	64937
chr1	64965	65065
chr1	65112	65212
chr1	65527	65627
chr1	65641	65741
chr1	65925	66025
chr1	66027	66127
chr1	66211	66311
chr1	66384	66484
chr1	66864	66964
chr1	66965	67065
chr1	67870	67970
chr1	68310	68410
chr1	68416	68516
chr1	68553	68653
chr1	69398	69498
chr1	69554	69654
chr1	69685	69785
chr1	69800	69900
chr1	71583	71683
chr1	71752	71852
chr1	71950	72050
chr1	72136	72236
chr1	72418	72518
chr1	72598	72698
chr1	73314	73414
chr1	73523	73623
chr1	74225	74325
chr1	74813	74913
chr1	75010	75110
chr1	75818	75918
chr1	76293	76393
chr1	77094	77194
chr1	77293	77393
chr1	77635	77735
chr1	78146	78246
chr1	78357	78457
chr1	78514	78614
chr1	78684	78784
chr1	79405	79505
chr1	79791	79891
chr1	80063	80163
chr1	80377	80477
chr1	80936	81036
chr1	81386	81486
chr1	82185	82285
chr1	82818	82918
chr1	82948	83048
chr1	83212	83312
chr1	83697	83797
chr1	83957	84057
chr1	84067	84167
chr1	84493	84593
chr1	84750	84850
chr1	85145	85245
chr1	85338	85438
chr1	85534	85634
chr1	85676	85776
chr1	87958	88058
chr1	88269	88369
chr1	88458	88558
chr1	88629	88729
chr1	89238	89338
chr1	89401	89501
chr1	89753	89853
chr1	89941	90041
chr1	90065	90165
chr1	90208	90308
chr1	90393	90493
chr1	90693	90793
chr1	90895	90995
chr1	91375	91475
chr1	92208	92308
chr1	92349	92449
chr1	92612	92712
chr1	92837	92937
chr1	93310	93410
chr1	93438	93538
chr1	93756	93856
chr1	94017	94117
chr1	94751	94851
chr1	94999	95099
chr1	95950	96050
chr1	96431	96531
chr1	97168	97268
chr1	97552	97652
chr1	98004	98104
chr1	98325	98425
chr1	99567	99667
chr1	99710	99810
chr1	100024	100124
chr1	100344	100444
chr1	100768	100868
chr1	101092	101192
chr1	101198	101298
chr1	101424	101524
chr1	101883	101983
chr1	102003	102103
chr1	103279	103379
chr1	103611	103711
chr1	103877	103977
chr1	104055	104155
chr1	104224	104324
chr1	104447	104547
chr1	105445	105545
chr1	105739	105839
chr1	105899	105999
chr1	106441	106541
