chr1	286	386
chr1	931	1031
chr1	1177	1277
chr1	2147	2247
chr1	2657	2757
chr1	3237	3337
chr1	4584	4684
chr1	4791	4891
chr1	5364	5464
chr1	5600	5700
chr1	6360	6460
chr1	6683	6783
chr1	7054	7154
chr1	7176	7276
chr1	9521	9621
chr1	10037	10137
chr1	10413	10513
chr1	10595	10695
chr1	10975	11075
chr1	11296	11396
chr1	11481	11581
chr1	11652	11752
chr1	11926	12026
chr1	12207	12307
chr1	12762	12862
chr1	13856	13956
chr1	14209	14309
chr1	14721	14821
chr1	15064	15164
chr1	15554	15654
chr1	15728	15828
chr1	16507	16607
chr1	16637	16737
chr1	17031	17131
chr1	17401	17501
chr1	17955	18055
chr1	18062	18162
chr1	18175	18275
chr1	18472	18572
chr1	18750	18850
chr1	19131	19231
chr1	19536	19636
chr1	19774	19874
chr1	19990	20090
chr1	20188	20288
chr1	20460	20560
chr1	21699	21799
chr1	22121	22221
chr1	22716	22816
chr1	22989	23089
chr1	23113	23213
chr1	23333	23433
chr1	23586	23686
chr1	23827	23927
chr1	23944	24044
chr1	24686	24786
chr1	24933	25033
chr1	25241	25341
chr1	25459	25559
chr1	25561	25661
chr1	26149	26249
chr1	27381	27481
chr1	27616	27716
chr1	28209	28309
chr1	28436	28536
chr1	28579	28679
chr1	28844	28944
chr1	30025	30125
chr1	30698	30798
chr1	31001	31101
chr1	31189	31289
chr1	31797	31897
chr1	32632	32732
chr1	32901	33001
chr1	33177	33277
chr1	33391	33491
chr1	33857	33957
chr1	34081	34181
chr1	35157	35257
chr1	35318	35418
chr1	35988	36088
chr1	36092	36192
chr1	36235	36335
chr1	36564	36664
chr1	36689	36789
chr1	37148	37248
chr1	37947	38047
chr1	38148	38248
chr1	38273	38373
chr1	38420	38520
chr1	38546	38646
chr1	38949	39049
chr1	39953	40053
chr1	40440	40540
chr1	40621	40721
chr1	40747	40847
chr1	41327	41427
chr1	43440	43540
chr1	44258	44358
chr1	44471	44571
chr1	44647	44747
chr1	45204	45304
chr1	45427	45527
chr1	45564	45664
chr1	45877	45977
chr1	46085	46185
chr1	47627	47727
chr1	47764	47864
chr1	47963	48063
chr1	48225	48325
chr1	48538	48638
chr1	49398	49498
chr1	49838	49938
chr1	50135	50235
chr1	50749	50849
chr1	51657	51757
chr1	51865	51965
chr1	52240	52340
chr1	52441	52541
chr1	52597	52697
chr1	52807	52907
chr1	53197	53297
chr1	53402	53502
chr1	53853	53953
chr1	54774	54874
chr1	54988	55088
chr1	55313	55413
chr1	55739	55839
chr1	55842	55942
chr1	56119	56219
chr1	56350	56450
chr1	56551	56651
chr1	57167	57267
chr1	57293	57393
chr1	57642	57742
chr1	57948	58048
chr1	58545	58645
chr1	58722	58822
chr1	59417	59517
chr1	59622	59722
chr1	59777	59877
chr1	59906	60006
chr1	60393	60493
chr1	61459	61559
chr1	62380	62480
chr1	62596	62696
chr1	62965	63065
chr1	64439	64539
chr1	64749	64849
chr1	65702	65802
chr1	66178	66278
chr1	66299	66399
chr1	67024	67124
chr1	67975	68075
chr1	68742	68842
chr1	68888	68988
chr1	69727	69827
chr1	69836	69936
chr1	69965	70065
chr1	70330	70430
chr1	70468	70568
chr1	70731	70831
chr1	71438	71538
chr1	71606	71706
chr1	71716	71816
chr1	72195	72295
chr1	72725	72825
chr1	72894	72994
chr1	73018	73118
chr1	73186	73286
chr1	73711	73811
chr1	74227	74327
chr1	74416	74516
chr1	74550	74650
chr1	74684	74784
chr1	75051	75151
chr1	75390	75490
chr1	75692	75792
chr1	75882	75982
chr1	76089	76189
chr1	76235	76335
chr1	77294	77394
chr1	77628	77728
chr1	77858	77958
chr1	78186	78286
chr1	78490	78590
chr1	78645	78745
chr1	79874	79974
chr1	80541	80641
chr1	81097	81197
chr1	81465	81565
chr1	81684	81784
chr1	81815	81915
chr1	82731	82831
chr1	83471	83571
chr1	83727	83827
chr1	84080	84180
chr1	84285	84385
chr1	84454	84554
chr1	84568	84668
chr1	85081	85181
chr1	85212	85312
chr1	85902	86002
chr1	86046	86146
chr1	86270	86370
chr1	86404	86504
chr1	86508	86608
chr1	86718	86818
chr1	87245	87345
chr1	87398	87498
chr1	87632	87732
chr1	87937	88037
chr1	88414	88514
chr1	88642	88742
chr1	88849	88949
chr1	89013	89113
chr1	89618	89718
chr1	89747	89847
chr1	90577	90677
chr1	91192	91292
chr1	91586	91686
chr1	92154	92254
chr1	92320	92420
chr1	92563	92663
chr1	92731	92831
chr1	93002	93102
chr1	93134	93234
chr1	94486	94586
chr1	94717	94817
chr1	94909	95009
chr1	95666	95766
chr1	95782	95882
chr1	96258	96358
chr1	96571	96671
chr1	96954	97054
chr1	97210	97310
chr1	97505	97605
chr1	97891	97991
chr1	98105	98205
chr1	98224	98324
chr1	98482	98582
chr1	100522	100622
chr1	101163	101263
chr1	101687	101787
chr1	101874	101974
chr1	102328	102428
chr1	103114	103214
chr1	103651	103751
chr1	103786	103886
chr1	104695	104795
chr1	104957	105057
chr1	105071	105171
chr1	105183	105283
chr1	105318	105418
chr1	105824	105924
chr1	106629	106729
chr1	106970	107070
chr1	107102	107202
chr1	107383	107483
chr1	107655	107755
chr1	107847	107947
chr1	108074	108174
chr1	108319	108419
chr1	108836	108936
chr1	109023	109123
chr1	109461	109561
chr1	109669	109769
chr1	110228	110328
chr1	110370	110470
chr1	110544	110644
chr1	110764	110864
chr1	111108	111208
chr1	111372	111472
chr1	111632	111732
chr1	112018	112118
chr1	112228	112328
chr1	112466	112566
chr1	112727	112827
chr1	112919	113019
chr1	113144	113244
chr1	113516	113616
chr1	115148	115248
chr1	116587	116687
chr1	116765	116865
chr1	117374	117474
chr1	117493	117593
chr1	117715	117815
chr1	118056	118156
chr1	118329	118429
chr1	118592	118692
chr1	118832	118932
chr1	119717	119817
chr1	119919	120019
chr1	120075	120175
chr1	120277	120377
chr1	120445	120545
chr1	121821	121921
chr1	121986	122086
chr1	122094	122194
chr1	122256	122356
chr1	122866	122966
chr1	122986	123086
chr1	123227	123327
chr1	123765	123865
chr1	124140	124240
chr1	124290	124390
chr1	124711	124811
chr1	125154	125254
chr1	125287	125387
chr1	125524	125624
chr1	125894	125994
chr1	126306	126406
chr1	126435	126535
chr1	126645	126745
chr1	126775	126875
chr1	126943	127043
chr1	127276	127376
chr1	128061	128161
chr1	128551	128651
chr1	128849	128949
chr1	129259	129359
chr1	129984	130084
chr1	130418	130518
chr1	130852	130952
chr1	130986	131086
chr1	131374	131474
chr1	131565	131665
chr1	131911	132011
chr1	132083	132183
chr1	132394	132494
chr1	133270	133370
chr1	133396	133496
chr1	133822	133922
chr1	134431	134531
chr1	134777	134877
chr1	134967	135067
chr1	135321	135421
chr1	135527	135627
chr1	136151	136251
chr1	136259	136359
chr1	136716	136816
chr1	136897	136997
chr1	137165	137265
chr1	137881	137981
chr1	138307	138407
chr1	138933	139033
chr1	139122	139222
chr1	139826	139926
chr1	140049	140149
chr1	140201	140301
chr1	140500	140600
chr1	140706	140806
chr1	142050	142150
chr1	142449	142549
chr1	142841	142941
chr1	143157	143257
chr1	143350	143450
chr1	143588	143688
chr1	143872	143972
chr1	144390	144490
chr1	144599	144699
chr1	144739	144839
chr1	145086	145186
chr1	145517	145617
chr1	145930	146030
chr1	147143	147243
chr1	147459	147559
chr1	147698	147798
chr1	148326	148426
chr1	149006	149106
chr1	149131	149231
chr1	149286	149386
chr1	149816	149916
chr1	149982	150082
chr1	150640	150740
chr1	151000	151100
chr1	151438	151538
chr1	151879	151979
chr1	152456	152556
chr1	153162	153262
chr1	153616	153716
chr1	153849	153949
chr1	154079	154179
chr1	154208	154308
chr1	154740	154840
chr1	155096	155196
chr1	155989	156089
chr1	156146	156246
chr1	157866	157966
chr1	158683	158783
chr1	158875	158975
chr1	159097	159197
chr1	159403	159503
chr1	159540	159640
chr1	159777	159877
chr1	159967	160067
chr1	160323	160423
chr1	160670	160770
chr1	160848	160948
chr1	161123	161223
chr1	161587	161687
chr1	161865	161965
chr1	162313	162413
chr1	163051	163151
chr1	163246	163346
chr1	164058	164158
chr1	164378	164478
chr1	164604	164704
chr1	164843	164943
chr1	165291	165391
chr1	165510	165610
chr1	165688	165788
chr1	165810	165910
chr1	166117	166217
chr1	166512	166612
chr1	166817	166917
chr1	167626	167726
chr1	168432	168532
chr1	168573	168673
chr1	168855	168955
chr1	168990	169090
chr1	169642	169742
chr1	169768	169868
chr1	169960	170060
chr1	170221	170321
chr1	170518	170618
chr1	170664	170764
chr1	170888	170988
chr1	171029	171129
chr1	172823	172923
chr1	173524	173624
chr1	174898	174998
chr1	175105	175205
chr1	175235	175335
chr1	176863	176963
chr1	177106	177206
chr1	177302	177402
chr1	177506	177606
chr1	177658	177758
chr1	177783	177883
chr1	178317	178417
chr1	178814	178914
chr1	178919	179019
chr1	179134	179234
chr1	179263	179363
chr1	179650	179750
chr1	179795	179895
chr1	180044	180144
chr1	180775	180875
chr1	181187	181287
chr1	181373	181473
chr1	181840	181940
chr1	182490	182590
chr1	182690	182790
chr1	183141	183241
chr1	183625	183725
chr1	183748	183848
chr1	184107	184207
chr1	184614	184714
chr1	184976	185076
chr1	185215	185315
chr1	185323	185423
chr1	185842	185942
chr1	186317	186417
chr1	186511	186611
chr1	186657	186757
chr1	186826	186926
chr1	187253	187353
chr1	187371	187471
chr1	187481	187581
chr1	187695	187795
chr1	187917	188017
chr1	188349	188449
chr1	189003	189103
chr1	189268	189368
chr1	189512	189612
chr1	189687	189787
chr1	190892	190992
chr1	191488	191588
chr1	191620	191720
chr1	191812	191912
chr1	192570	192670
chr1	193359	193459
chr1	194102	194202
chr1	194261	194361
chr1	194531	194631
chr1	194733	194833
chr1	194877	194977
chr1	195604	195704
chr1	195965	196065
chr1	196307	196407
chr1	196634	196734
chr1	197265	197365
chr1	197485	197585
chr1	197759	197859
chr1	197941	198041
chr1	198063	198163
chr1	198523	198623
chr1	199029	199129
chr1	199571	199671
chr1	199847	199947
chr1	200054	200154
chr1	201192	201292
chr1	201807	201907
chr1	201979	202079
chr1	202384	202484
chr1	202754	202854
chr1	202948	203048
chr1	203581	203681
chr1	203996	204096
chr1	204297	204397
chr1	204544	204644
chr1	204721	204821
chr1	205265	205365
chr1	205505	205605
chr1	206944	207044
chr1	207157	207257
chr1	207745	207845
chr1	208586	208686
chr1	208697	208797
chr1	209016	209116
chr1	209174	209274
chr1	209522	209622
chr1	209937	210037
chr1	210531	210631
chr1	210684	210784
chr1	210916	211016
chr1	211496	211596
chr1	211953	212053
chr1	212188	212288
chr1	212684	212784
chr1	212799	212899
chr1	213735	213835
chr1	215186	215286
chr1	215348	215448
chr1	215527	215627
chr1	215693	215793
chr1	216487	216587
chr1	216780	216880
chr1	217042	217142
chr1	217527	217627
chr1	217874	217974
chr1	218142	218242
chr1	218458	218558
chr1	218626	218726
chr1	218871	218971
chr1	219219	219319
chr1	219868	219968
chr1	220287	220387
chr1	220658	220758
chr1	220762	220862
chr1	221045	221145
chr1	221233	221333
chr1	221969	222069
chr1	222347	222447
chr1	222978	223078
chr1	223187	223287
chr1	223451	223551
chr1	223881	223981
chr1	224057	224157
chr1	224692	224792
chr1	224904	225004
chr1	225262	225362
chr1	225382	225482
chr1	225496	225596
chr1	225810	225910
chr1	226338	226438
chr1	226485	226585
chr1	227121	227221
chr1	227794	227894
chr1	228457	228557
chr1	228837	228937
chr1	229057	229157
chr1	229272	229372
chr1	229589	229689
chr1	229736	229836
chr1	229963	230063
chr1	230221	230321
chr1	230406	230506
chr1	230545	230645
chr1	230998	231098
chr1	231826	231926
chr1	232337	232437
chr1	232440	232540
chr1	233130	233230
chr1	233369	233469
chr1	233536	233636
chr1	234481	234581
chr1	234684	234784
chr1	234879	234979
chr1	235138	235238
chr1	235396	235496
chr1	235588	235688
chr1	236881	236981
chr1	237150	237250
chr1	237674	237774
chr1	237873	237973
chr1	238027	238127
chr1	238171	238271
chr1	238361	238461
chr1	238545	238645
chr1	238648	238748
chr1	239131	239231
chr1	239793	239893
chr1	240457	240557
chr1	241484	241584
chr1	241635	241735
chr1	242154	242254
chr1	242787	242887
chr1	243040	243140
chr1	243351	243451
chr1	243504	243604
chr1	244290	244390
chr1	244455	244555
chr1	244648	244748
chr1	245134	245234
chr1	245292	245392
chr1	245657	245757
chr1	245875	245975
chr1	246271	246371
chr1	247106	247206
chr1	247267	247367
