chr1	4794	4894
chr1	4908	5008
chr1	11628	11728
chr1	16616	16716
chr1	19450	19550
chr1	19770	19870
chr1	23621	23721
chr1	24751	24851
chr1	26589	26689
chr1	26973	27073
chr1	29438	29538
chr1	31790	31890
chr1	36668	36768
chr1	42685	42785
chr1	42929	43029
chr1	45511	45611
chr1	51152	51252
chr1	52074	52174
chr1	53099	53199
chr1	53774	53874
chr1	57138	57238
chr1	58341	58441
chr1	61234	61334
chr1	61941	62041
chr1	65389	65489
chr1	66489	66589
chr1	66709	66809
chr1	67325	67425
chr1	67809	67909
chr1	68166	68266
chr1	69133	69233
chr1	72793	72893
chr1	72931	73031
chr1	74397	74497
chr1	78849	78949
chr1	83691	83791
chr1	84720	84820
chr1	87609	87709
chr1	91427	91527
chr1	92630	92730
chr1	93213	93313
chr1	94434	94534
chr1	100371	100471
chr1	109957	110057
chr1	112316	112416
chr1	118143	118243
chr1	119877	119977
chr1	121718	121818
chr1	122290	122390
chr1	125318	125418
chr1	127972	128072
chr1	133624	133724
chr1	134614	134714
chr1	134884	134984
chr1	136664	136764
chr1	142234	142334
chr1	142457	142557
chr1	143364	143464
chr1	150277	150377
chr1	156580	156680
chr1	157572	157672
chr1	157874	157974
chr1	158030	158130
chr1	159321	159421
chr1	160393	160493
chr1	160733	160833
chr1	164051	164151
chr1	165721	165821
chr1	167473	167573
chr1	168270	168370
chr1	169993	170093
chr1	170098	170198
chr1	171059	171159
chr1	173416	173516
chr1	177273	177373
chr1	179385	179485
chr1	179645	179745
chr1	179928	180028
chr1	180626	180726
chr1	182008	182108
chr1	182412	182512
chr1	187189	187289
chr1	187409	187509
chr1	187715	187815
chr1	188183	188283
chr1	188900	189000
chr1	189365	189465
chr1	190735	190835
chr1	191014	191114
chr1	195112	195212
chr1	195924	196024
chr1	200084	200184
chr1	203071	203171
chr1	204085	204185
chr1	204816	204916
chr1	206376	206476
chr1	210056	210156
chr1	212994	213094
chr1	213485	213585
chr1	220244	220344
chr1	220660	220760
chr1	224202	224302
chr1	226878	226978
chr1	227983	228083
chr1	230826	230926
chr1	237057	237157
chr1	239082	239182
chr1	242048	242148
chr1	246545	246645
chr1	247067	247167
chr1	249999	250099
chr1	253571	253671
chr1	258408	258508
chr1	261450	261550
chr1	262259	262359
chr1	264785	264885
chr1	268799	268899
chr1	269881	269981
chr1	270349	270449
chr1	274950	275050
chr1	276300	276400
chr1	280263	280363
chr1	281306	281406
chr1	284109	284209
chr1	286804	286904
chr1	287694	287794
chr1	288222	288322
chr1	288895	288995
chr1	290042	290142
chr1	290223	290323
chr1	292176	292276
chr1	294765	294865
chr1	297465	297565
chr1	298367	298467
chr1	301640	301740
chr1	302604	302704
chr1	303309	303409
chr1	305861	305961
chr1	306480	306580
chr1	307203	307303
chr1	308756	308856
chr1	308987	309087
chr1	309868	309968
chr1	310154	310254
chr1	312211	312311
chr1	317352	317452
chr1	318919	319019
chr1	319365	319465
chr1	322331	322431
chr1	323568	323668
chr1	323992	324092
chr1	324122	324222
chr1	325131	325231
chr1	326492	326592
chr1	328155	328255
chr1	331536	331636
chr1	333577	333677
chr1	333998	334098
chr1	334345	334445
chr1	336395	336495
chr1	337385	337485
chr1	340616	340716
chr1	342153	342253
chr1	343115	343215
chr1	344559	344659
chr1	345339	345439
chr1	345897	345997
chr1	346168	346268
chr1	352174	352274
chr1	352485	352585
chr1	353273	353373
chr1	353431	353531
chr1	357115	357215
chr1	357456	357556
chr1	358358	358458
chr1	359912	360012
chr1	361512	361612
chr1	363908	364008
chr1	365765	365865
chr1	366200	366300
chr1	367866	367966
chr1	369837	369937
chr1	371319	371419
chr1	372135	372235
chr1	372857	372957
chr1	374299	374399
chr1	374614	374714
chr1	375737	375837
chr1	377220	377320
chr1	378262	378362
chr1	380178	380278
chr1	388202	388302
chr1	398314	398414
chr1	399889	399989
chr1	403619	403719
chr1	404922	405022
chr1	405281	405381
chr1	409901	410001
chr1	410834	410934
chr1	412547	412647
chr1	414344	414444
chr1	414805	414905
chr1	416207	416307
chr1	416706	416806
chr1	418849	418949
chr1	419314	419414
chr1	424335	424435
chr1	424494	424594
chr1	425650	425750
chr1	425918	426018
chr1	426733	426833
chr1	428257	428357
chr1	428382	428482
chr1	428487	428587
chr1	429379	429479
chr1	430180	430280
chr1	432979	433079
chr1	438932	439032
chr1	445750	445850
chr1	447603	447703
chr1	450783	450883
chr1	456233	456333
chr1	458426	458526
chr1	459202	459302
chr1	464398	464498
chr1	464880	464980
chr1	465717	465817
chr1	467025	467125
chr1	468365	468465
chr1	472304	472404
chr1	478932	479032
chr1	479449	479549
chr1	480628	480728
chr1	482857	482957
chr1	483996	484096
chr1	487225	487325
chr1	489732	489832
chr1	491208	491308
chr1	494835	494935
chr1	495110	495210
chr1	497224	497324
chr1	499026	499126
chr1	499418	499518
chr1	500251	500351
chr1	501222	501322
chr1	505276	505376
chr1	507351	507451
chr1	507797	507897
chr1	508138	508238
chr1	509048	509148
chr1	510442	510542
chr1	511014	511114
chr1	515673	515773
chr1	515852	515952
chr1	516765	516865
chr1	518140	518240
chr1	519003	519103
chr1	519869	519969
chr1	520743	520843
chr1	522432	522532
chr1	522963	523063
chr1	523644	523744
chr1	524278	524378
chr1	525583	525683
chr1	533038	533138
chr1	534726	534826
chr1	540224	540324
