chr1	8902	9002
chr1	10387	10487
chr1	11857	11957
chr1	12763	12863
chr1	17661	17761
chr1	20110	20210
chr1	29934	30034
chr1	30695	30795
chr1	32889	32989
chr1	39783	39883
chr1	40742	40842
chr1	41431	41531
chr1	41733	41833
chr1	44301	44401
chr1	44591	44691
chr1	47272	47372
chr1	47913	48013
chr1	53148	53248
chr1	53726	53826
chr1	54146	54246
chr1	54324	54424
chr1	54995	55095
chr1	55369	55469
chr1	55584	55684
chr1	56652	56752
chr1	59092	59192
chr1	59974	60074
chr1	62757	62857
chr1	65833	65933
chr1	65934	66034
chr1	67839	67939
chr1	68146	68246
chr1	71554	71654
chr1	72212	72312
chr1	73269	73369
chr1	75214	75314
chr1	81246	81346
chr1	81573	81673
chr1	83278	83378
chr1	85047	85147
chr1	85927	86027
chr1	87193	87293
chr1	88056	88156
chr1	91642	91742
chr1	92760	92860
chr1	94109	94209
chr1	94457	94557
chr1	95153	95253
chr1	95933	96033
chr1	96658	96758
chr1	96927	97027
chr1	97253	97353
chr1	100650	100750
chr1	101848	101948
chr1	107721	107821
chr1	108251	108351
chr1	109653	109753
chr1	113064	113164
chr1	114821	114921
chr1	115878	115978
chr1	123609	123709
chr1	124276	124376
chr1	125235	125335
chr1	128734	128834
chr1	129238	129338
chr1	131061	131161
chr1	134244	134344
chr1	137686	137786
chr1	139191	139291
chr1	140879	140979
chr1	144419	144519
chr1	146148	146248
chr1	150036	150136
chr1	150596	150696
chr1	151693	151793
chr1	155475	155575
chr1	156488	156588
chr1	156755	156855
chr1	162699	162799
chr1	164126	164226
chr1	169332	169432
chr1	173043	173143
chr1	173560	173660
chr1	173995	174095
chr1	174338	174438
chr1	177233	177333
chr1	182721	182821
chr1	183261	183361
chr1	184534	184634
chr1	185521	185621
chr1	186721	186821
chr1	189027	189127
chr1	196800	196900
chr1	197261	197361
chr1	199039	199139
chr1	199701	199801
chr1	201541	201641
chr1	207416	207516
chr1	207667	207767
chr1	208300	208400
chr1	210545	210645
chr1	211174	211274
chr1	213962	214062
chr1	214929	215029
chr1	215076	215176
chr1	217171	217271
chr1	217754	217854
chr1	218610	218710
chr1	222104	222204
chr1	222325	222425
chr1	223569	223669
chr1	223838	223938
chr1	225976	226076
chr1	229429	229529
chr1	231001	231101
chr1	232656	232756
chr1	232961	233061
chr1	236146	236246
chr1	236646	236746
chr1	243226	243326
chr1	243953	244053
chr1	248088	248188
chr1	249176	249276
chr1	249570	249670
chr1	251165	251265
chr1	252055	252155
chr1	256730	256830
chr1	259691	259791
chr1	260258	260358
chr1	261418	261518
chr1	266435	266535
chr1	270350	270450
chr1	270795	270895
chr1	271051	271151
chr1	271620	271720
chr1	273823	273923
chr1	274469	274569
chr1	275722	275822
chr1	277046	277146
chr1	280915	281015
chr1	281509	281609
chr1	281984	282084
chr1	282142	282242
chr1	290698	290798
chr1	291845	291945
chr1	294753	294853
chr1	295512	295612
chr1	295808	295908
