chr1	2239	2339
chr1	5841	5941
chr1	8421	8521
chr1	8702	8802
chr1	9643	9743
chr1	12716	12816
chr1	13053	13153
chr1	14654	14754
chr1	15458	15558
chr1	17241	17341
chr1	18938	19038
chr1	19706	19806
chr1	21441	21541
chr1	22012	22112
chr1	25180	25280
chr1	26530	26630
chr1	30488	30588
chr1	34801	34901
chr1	35078	35178
chr1	37462	37562
chr1	37820	37920
chr1	40709	40809
chr1	41790	41890
chr1	46628	46728
chr1	48034	48134
chr1	48164	48264
chr1	51712	51812
chr1	53149	53249
chr1	53679	53779
chr1	54433	54533
chr1	54698	54798
chr1	56635	56735
chr1	57306	57406
chr1	58010	58110
chr1	58397	58497
chr1	61018	61118
chr1	64127	64227
chr1	64422	64522
chr1	65820	65920
chr1	69626	69726
chr1	69976	70076
chr1	72038	72138
chr1	73148	73248
chr1	75057	75157
chr1	75670	75770
chr1	76829	76929
chr1	78238	78338
chr1	81298	81398
chr1	82849	82949
chr1	83651	83751
chr1	86543	86643
chr1	87220	87320
chr1	96620	96720
chr1	98445	98545
chr1	99880	99980
chr1	100274	100374
chr1	102090	102190
chr1	103552	103652
chr1	103693	103793
chr1	104795	104895
chr1	106345	106445
chr1	107463	107563
chr1	109164	109264
chr1	110389	110489
chr1	112884	112984
chr1	115885	115985
chr1	117975	118075
chr1	120248	120348
chr1	120687	120787
chr1	122646	122746
chr1	123224	123324
chr1	125030	125130
chr1	127027	127127
chr1	131319	131419
chr1	132378	132478
chr1	133272	133372
chr1	137220	137320
chr1	139141	139241
chr1	140105	140205
chr1	140700	140800
chr1	140923	141023
chr1	144701	144801
chr1	150227	150327
chr1	151547	151647
chr1	152982	153082
chr1	153763	153863
chr1	154186	154286
chr1	154530	154630
chr1	154909	155009
chr1	155875	155975
chr1	158084	158184
chr1	160582	160682
chr1	173274	173374
chr1	173618	173718
chr1	174091	174191
chr1	177601	177701
chr1	181924	182024
chr1	183388	183488
chr1	184075	184175
chr1	187499	187599
chr1	187673	187773
chr1	191734	191834
chr1	192935	193035
chr1	194376	194476
chr1	195299	195399
chr1	202580	202680
chr1	204162	204262
chr1	206453	206553
chr1	206636	206736
chr1	206988	207088
chr1	211521	211621
chr1	211966	212066
chr1	212802	212902
chr1	213230	213330
chr1	216350	216450
chr1	219352	219452
chr1	219648	219748
chr1	222440	222540
chr1	223630	223730
chr1	223806	223906
chr1	225218	225318
chr1	227327	227427
chr1	229736	229836
chr1	233275	233375
chr1	241934	242034
chr1	244471	244571
chr1	248793	248893
chr1	253478	253578
chr1	253938	254038
chr1	255051	255151
chr1	255313	255413
chr1	256157	256257
chr1	257177	257277
chr1	260538	260638
chr1	261011	261111
chr1	262248	262348
chr1	262360	262460
chr1	266377	266477
chr1	267609	267709
chr1	270561	270661
chr1	270986	271086
chr1	272594	272694
chr1	277322	277422
