chr1	259	359
chr1	1106	1206
chr1	1227	1327
chr1	1346	1446
chr1	1889	1989
chr1	2346	2446
chr1	2612	2712
chr1	2763	2863
chr1	3071	3171
chr1	3753	3853
chr1	3974	4074
chr1	4311	4411
chr1	4517	4617
chr1	6114	6214
chr1	6316	6416
chr1	6436	6536
chr1	6903	7003
chr1	7415	7515
chr1	7670	7770
chr1	8637	8737
chr1	8824	8924
chr1	9480	9580
chr1	9796	9896
chr1	10103	10203
chr1	10458	10558
chr1	11052	11152
chr1	11468	11568
chr1	11883	11983
chr1	12655	12755
chr1	13138	13238
chr1	13318	13418
chr1	14012	14112
chr1	14161	14261
chr1	14502	14602
chr1	14660	14760
chr1	15075	15175
chr1	15402	15502
chr1	16254	16354
chr1	17625	17725
chr1	17894	17994
chr1	18028	18128
chr1	18325	18425
chr1	18446	18546
chr1	18937	19037
chr1	19456	19556
chr1	20528	20628
chr1	21077	21177
chr1	21312	21412
chr1	21420	21520
chr1	21521	21621
chr1	21949	22049
chr1	22076	22176
chr1	22866	22966
chr1	22968	23068
chr1	23515	23615
chr1	24532	24632
chr1	24683	24783
chr1	24794	24894
chr1	27093	27193
chr1	27222	27322
chr1	27602	27702
chr1	27920	28020
chr1	28187	28287
chr1	28364	28464
chr1	28838	28938
chr1	29441	29541
chr1	30153	30253
chr1	30998	31098
chr1	32000	32100
chr1	32224	32324
chr1	32554	32654
chr1	32736	32836
chr1	33079	33179
chr1	33371	33471
chr1	33850	33950
chr1	34033	34133
chr1	34493	34593
chr1	34941	35041
chr1	35423	35523
chr1	36048	36148
chr1	36266	36366
chr1	36733	36833
chr1	37375	37475
chr1	37500	37600
chr1	38939	39039
chr1	39041	39141
chr1	39258	39358
chr1	39558	39658
chr1	39750	39850
chr1	40286	40386
chr1	40715	40815
chr1	40946	41046
chr1	42043	42143
chr1	43514	43614
chr1	44131	44231
chr1	45051	45151
chr1	46327	46427
chr1	46774	46874
chr1	47089	47189
chr1	47569	47669
chr1	47872	47972
chr1	49033	49133
chr1	49283	49383
chr1	49459	49559
chr1	50109	50209
chr1	50316	50416
chr1	50635	50735
chr1	50873	50973
chr1	51117	51217
chr1	51360	51460
chr1	51515	51615
chr1	51800	51900
chr1	52646	52746
chr1	53496	53596
chr1	53842	53942
chr1	54047	54147
chr1	54445	54545
chr1	55161	55261
chr1	55918	56018
chr1	56540	56640
chr1	57255	57355
chr1	57565	57665
chr1	58468	58568
chr1	59057	59157
chr1	59909	60009
chr1	60343	60443
chr1	60513	60613
chr1	61000	61100
chr1	61336	61436
chr1	61821	61921
chr1	62108	62208
chr1	62476	62576
chr1	63176	63276
chr1	63849	63949
chr1	64835	64935
chr1	65588	65688
chr1	65824	65924
chr1	66069	66169
chr1	66239	66339
chr1	66723	66823
chr1	67080	67180
chr1	67199	67299
chr1	67312	67412
chr1	67622	67722
chr1	67897	67997
chr1	68180	68280
chr1	68454	68554
chr1	69163	69263
chr1	69617	69717
chr1	69991	70091
chr1	70578	70678
chr1	70768	70868
chr1	71062	71162
chr1	71429	71529
chr1	71559	71659
chr1	72411	72511
chr1	72834	72934
chr1	73278	73378
chr1	73511	73611
chr1	73646	73746
chr1	74040	74140
chr1	74182	74282
chr1	74551	74651
chr1	74782	74882
chr1	75017	75117
chr1	75950	76050
chr1	76054	76154
chr1	77011	77111
chr1	77904	78004
chr1	78117	78217
chr1	78621	78721
chr1	79026	79126
chr1	79137	79237
chr1	79509	79609
chr1	79866	79966
chr1	80404	80504
chr1	80651	80751
chr1	80833	80933
chr1	81008	81108
chr1	81207	81307
chr1	81434	81534
chr1	81948	82048
chr1	82097	82197
chr1	83198	83298
chr1	83669	83769
chr1	83791	83891
chr1	84284	84384
chr1	84663	84763
chr1	85029	85129
chr1	85143	85243
chr1	85410	85510
chr1	85970	86070
chr1	86124	86224
chr1	86625	86725
chr1	87626	87726
chr1	87895	87995
chr1	88288	88388
chr1	88475	88575
chr1	88644	88744
chr1	89069	89169
chr1	89195	89295
chr1	89384	89484
chr1	89727	89827
chr1	89920	90020
chr1	90449	90549
chr1	91096	91196
chr1	91538	91638
chr1	91792	91892
chr1	92017	92117
chr1	92382	92482
chr1	92925	93025
chr1	93135	93235
chr1	94335	94435
chr1	94467	94567
chr1	94643	94743
chr1	94787	94887
chr1	95724	95824
chr1	96437	96537
chr1	97384	97484
chr1	98362	98462
chr1	98546	98646
chr1	98684	98784
chr1	99046	99146
chr1	99469	99569
chr1	99582	99682
chr1	99695	99795
chr1	100438	100538
chr1	100578	100678
chr1	101015	101115
chr1	101261	101361
chr1	101998	102098
chr1	102686	102786
chr1	103659	103759
chr1	104341	104441
chr1	104631	104731
chr1	104826	104926
chr1	105468	105568
