chr1	19830	19930
chr1	22626	22726
chr1	62638	62738
chr1	80536	80636
chr1	85506	85606
chr1	101707	101807
chr1	133987	134087
chr1	162063	162163
chr1	163198	163298
chr1	202308	202408
chr1	202596	202696
chr1	204848	204948
chr1	220166	220266
chr1	247009	247109
chr1	253592	253692
chr1	268907	269007
chr1	276159	276259
chr1	284952	285052
chr1	294628	294728
chr1	384549	384649
chr1	404621	404721
chr1	412824	412924
chr1	448848	448948
chr1	453430	453530
chr1	466519	466619
chr1	471884	471984
chr1	472623	472723
chr1	478279	478379
chr1	478500	478600
chr1	488793	488893
chr1	599398	599498
chr1	621880	621980
chr1	625819	625919
chr1	647189	647289
chr1	652569	652669
chr1	659355	659455
chr1	670170	670270
chr1	679530	679630
chr1	680380	680480
chr1	716869	716969
chr1	720953	721053
chr1	791188	791288
chr1	805919	806019
chr1	816400	816500
chr1	842159	842259
chr1	859855	859955
chr1	874580	874680
chr1	908039	908139
chr1	963680	963780
chr1	986029	986129
