chr1	838	938
chr1	3853	3953
chr1	5137	5237
chr1	5800	5900
chr1	10059	10159
chr1	11849	11949
chr1	12479	12579
chr1	14215	14315
chr1	16195	16295
chr1	18986	19086
chr1	22214	22314
chr1	22883	22983
chr1	25192	25292
chr1	25720	25820
chr1	26079	26179
chr1	26762	26862
chr1	27699	27799
chr1	30472	30572
chr1	31151	31251
chr1	35221	35321
chr1	35491	35591
chr1	38751	38851
chr1	39583	39683
chr1	40486	40586
chr1	44300	44400
chr1	45587	45687
chr1	47891	47991
chr1	51969	52069
chr1	55140	55240
chr1	58402	58502
chr1	61064	61164
chr1	61679	61779
chr1	62007	62107
chr1	63220	63320
chr1	66269	66369
chr1	67880	67980
chr1	68761	68861
chr1	74820	74920
chr1	75270	75370
chr1	75639	75739
chr1	77746	77846
chr1	78413	78513
chr1	79875	79975
chr1	86298	86398
chr1	86693	86793
chr1	87054	87154
chr1	87516	87616
chr1	90629	90729
chr1	91256	91356
chr1	91554	91654
chr1	93235	93335
chr1	104602	104702
chr1	104763	104863
chr1	109037	109137
chr1	109669	109769
chr1	110463	110563
chr1	111361	111461
chr1	111847	111947
chr1	112198	112298
chr1	113344	113444
chr1	114619	114719
chr1	114869	114969
chr1	115958	116058
chr1	117318	117418
chr1	117959	118059
chr1	120583	120683
chr1	121211	121311
chr1	126330	126430
chr1	129224	129324
chr1	129695	129795
chr1	132937	133037
chr1	133787	133887
chr1	134332	134432
chr1	134600	134700
chr1	134805	134905
chr1	137987	138087
chr1	138372	138472
chr1	141413	141513
chr1	141886	141986
chr1	142220	142320
chr1	142757	142857
chr1	145936	146036
chr1	146933	147033
chr1	147205	147305
chr1	148117	148217
chr1	149220	149320
chr1	152221	152321
chr1	153064	153164
chr1	153365	153465
chr1	157627	157727
chr1	157956	158056
chr1	158698	158798
chr1	163352	163452
chr1	165905	166005
chr1	167989	168089
chr1	169888	169988
chr1	172277	172377
chr1	172776	172876
chr1	173497	173597
chr1	174135	174235
chr1	174441	174541
chr1	175018	175118
chr1	175410	175510
chr1	179909	180009
chr1	180850	180950
chr1	181689	181789
chr1	186016	186116
chr1	188481	188581
chr1	189125	189225
chr1	189744	189844
chr1	191478	191578
chr1	192860	192960
chr1	193291	193391
chr1	193697	193797
chr1	196687	196787
chr1	198005	198105
chr1	198815	198915
chr1	199025	199125
chr1	200019	200119
chr1	201349	201449
chr1	204748	204848
chr1	206095	206195
chr1	207015	207115
chr1	208204	208304
chr1	211303	211403
chr1	214376	214476
chr1	217388	217488
chr1	218175	218275
chr1	218749	218849
chr1	220075	220175
chr1	221927	222027
chr1	222252	222352
chr1	222874	222974
chr1	225031	225131
chr1	226013	226113
chr1	226908	227008
chr1	228697	228797
chr1	232342	232442
chr1	233291	233391
chr1	238156	238256
chr1	239684	239784
chr1	243554	243654
chr1	244021	244121
chr1	246558	246658
chr1	246716	246816
chr1	247119	247219
chr1	252378	252478
chr1	253623	253723
chr1	254797	254897
chr1	256805	256905
chr1	258398	258498
chr1	260820	260920
chr1	264472	264572
chr1	269867	269967
chr1	272106	272206
chr1	272959	273059
chr1	273820	273920
chr1	276993	277093
chr1	278071	278171
chr1	280782	280882
chr1	281397	281497
chr1	286768	286868
chr1	287382	287482
chr1	288799	288899
chr1	292111	292211
chr1	292622	292722
chr1	295392	295492
chr1	297530	297630
chr1	297894	297994
chr1	299657	299757
chr1	305181	305281
chr1	307052	307152
chr1	310991	311091
chr1	311207	311307
chr1	312302	312402
chr1	313042	313142
chr1	313506	313606
chr1	315110	315210
chr1	317204	317304
chr1	317853	317953
chr1	318624	318724
chr1	323415	323515
chr1	324816	324916
chr1	326846	326946
chr1	327068	327168
chr1	327606	327706
chr1	328514	328614
chr1	332159	332259
chr1	337657	337757
chr1	341886	341986
chr1	344207	344307
chr1	346899	346999
chr1	347423	347523
chr1	348583	348683
chr1	350867	350967
chr1	354285	354385
chr1	355762	355862
chr1	355974	356074
chr1	359073	359173
chr1	359390	359490
chr1	362625	362725
chr1	366595	366695
chr1	366963	367063
chr1	367120	367220
chr1	368013	368113
chr1	369734	369834
chr1	371524	371624
chr1	373027	373127
chr1	374106	374206
chr1	377782	377882
chr1	378445	378545
chr1	384732	384832
chr1	385502	385602
chr1	388502	388602
chr1	392517	392617
chr1	394807	394907
chr1	395358	395458
chr1	396721	396821
chr1	397421	397521
chr1	398017	398117
chr1	398715	398815
chr1	399473	399573
chr1	400098	400198
chr1	401911	402011
chr1	402396	402496
chr1	403108	403208
chr1	404695	404795
chr1	406798	406898
chr1	408343	408443
chr1	410406	410506
chr1	410613	410713
chr1	417773	417873
chr1	419883	419983
chr1	420186	420286
chr1	422296	422396
chr1	422603	422703
chr1	424951	425051
chr1	425113	425213
chr1	428138	428238
chr1	428894	428994
chr1	431935	432035
chr1	433318	433418
chr1	437893	437993
chr1	442264	442364
chr1	442979	443079
chr1	444414	444514
chr1	444949	445049
chr1	446027	446127
chr1	447933	448033
chr1	449418	449518
chr1	451938	452038
chr1	452934	453034
chr1	459146	459246
chr1	460276	460376
chr1	463317	463417
chr1	464315	464415
chr1	464650	464750
chr1	465512	465612
chr1	466329	466429
chr1	472579	472679
chr1	474447	474547
chr1	474664	474764
chr1	478713	478813
chr1	479372	479472
chr1	480192	480292
chr1	480939	481039
chr1	481295	481395
chr1	483459	483559
chr1	490062	490162
chr1	490700	490800
chr1	492230	492330
chr1	492414	492514
chr1	495840	495940
chr1	496336	496436
chr1	497141	497241
chr1	498484	498584
chr1	499299	499399
chr1	509843	509943
chr1	511105	511205
chr1	515476	515576
chr1	519487	519587
chr1	521455	521555
chr1	524395	524495
chr1	526271	526371
chr1	527818	527918
chr1	529560	529660
chr1	530167	530267
chr1	530445	530545
chr1	531647	531747
chr1	531971	532071
chr1	532987	533087
chr1	533666	533766
chr1	534180	534280
chr1	544977	545077
chr1	545556	545656
chr1	548105	548205
chr1	550278	550378
chr1	550809	550909
chr1	553119	553219
chr1	562446	562546
chr1	562909	563009
chr1	565552	565652
chr1	566313	566413
chr1	566540	566640
chr1	568768	568868
chr1	568896	568996
chr1	570540	570640
chr1	573682	573782
chr1	575420	575520
chr1	576898	576998
chr1	581686	581786
chr1	582088	582188
chr1	582791	582891
chr1	587230	587330
chr1	588330	588430
chr1	589450	589550
chr1	591825	591925
chr1	592824	592924
chr1	594099	594199
chr1	598930	599030
chr1	599113	599213
chr1	599926	600026
chr1	600484	600584
chr1	600587	600687
chr1	603273	603373
chr1	604286	604386
chr1	606546	606646
chr1	611455	611555
chr1	616607	616707
chr1	617360	617460
chr1	619634	619734
chr1	620734	620834
chr1	621910	622010
chr1	622035	622135
chr1	622574	622674
chr1	623211	623311
chr1	623356	623456
chr1	627115	627215
chr1	631035	631135
chr1	631214	631314
chr1	635443	635543
chr1	650806	650906
chr1	651852	651952
chr1	652434	652534
chr1	657700	657800
chr1	663064	663164
chr1	664423	664523
chr1	665784	665884
chr1	666367	666467
chr1	668568	668668
chr1	672662	672762
chr1	673589	673689
chr1	675225	675325
chr1	676922	677022
chr1	677175	677275
chr1	677902	678002
chr1	679154	679254
