chr1	5954	6054
chr1	9588	9688
chr1	51880	51980
chr1	52552	52652
chr1	71006	71106
chr1	138342	138442
chr1	213528	213628
chr1	230044	230144
chr1	230315	230415
chr1	354651	354751
chr1	363117	363217
chr1	438862	438962
chr1	443811	443911
chr1	449153	449253
chr1	449319	449419
chr1	455192	455292
chr1	465455	465555
chr1	468383	468483
chr1	469133	469233
chr1	478311	478411
chr1	503811	503911
chr1	545767	545867
chr1	557135	557235
chr1	587162	587262
chr1	622394	622494
chr1	656015	656115
chr1	659034	659134
chr1	687662	687762
chr1	701828	701928
chr1	713032	713132
chr1	714503	714603
chr1	734465	734565
chr1	735788	735888
chr1	743572	743672
chr1	768390	768490
chr1	769043	769143
chr1	806448	806548
chr1	817241	817341
chr1	835966	836066
chr1	844552	844652
chr1	846056	846156
chr1	846963	847063
chr1	852180	852280
chr1	869026	869126
chr1	891901	892001
chr1	919931	920031
chr1	922628	922728
chr1	924936	925036
chr1	935478	935578
chr1	998978	999078
