chr1	9	19
chr1	27	37
chr1	51	61
chr1	62	72
chr1	114	124
chr1	150	160
chr1	165	175
chr1	176	186
chr1	196	206
chr1	216	226
chr1	229	239
chr1	242	252
chr1	291	301
chr1	314	324
chr1	327	337
chr1	345	355
chr1	383	393
chr1	399	409
chr1	414	424
chr1	436	446
chr1	457	467
chr1	482	492
chr1	503	513
chr1	524	534
chr1	535	545
chr1	548	558
chr1	559	569
chr1	572	582
chr1	592	602
chr1	609	619
chr1	635	645
chr1	649	659
chr1	662	672
chr1	679	689
chr1	695	705
chr1	710	720
chr1	723	733
chr1	756	766
chr1	777	787
chr1	794	804
chr1	808	818
chr1	830	840
chr1	848	858
chr1	879	889
chr1	890	900
chr1	906	916
chr1	917	927
chr1	934	944
chr1	983	993
chr1	999	1009
chr1	1013	1023
chr1	1032	1042
chr1	1064	1074
chr1	1098	1108
chr1	1130	1140
chr1	1147	1157
chr1	1161	1171
chr1	1175	1185
chr1	1189	1199
chr1	1228	1238
chr1	1254	1264
chr1	1282	1292
chr1	1336	1346
chr1	1349	1359
chr1	1366	1376
chr1	1379	1389
chr1	1438	1448
chr1	1460	1470
chr1	1482	1492
chr1	1507	1517
chr1	1565	1575
chr1	1577	1587
chr1	1588	1598
chr1	1606	1616
chr1	1617	1627
chr1	1630	1640
chr1	1659	1669
chr1	1670	1680
chr1	1704	1714
chr1	1723	1733
chr1	1739	1749
chr1	1762	1772
chr1	1773	1783
chr1	1788	1798
chr1	1801	1811
chr1	1834	1844
chr1	1861	1871
chr1	1878	1888
chr1	1912	1922
chr1	1931	1941
chr1	1946	1956
chr1	1965	1975
chr1	1985	1995
chr1	2002	2012
chr1	2021	2031
chr1	2034	2044
chr1	2053	2063
chr1	2066	2076
chr1	2083	2093
chr1	2104	2114
chr1	2119	2129
chr1	2140	2150
chr1	2163	2173
chr1	2187	2197
chr1	2215	2225
chr1	2233	2243
chr1	2247	2257
chr1	2273	2283
chr1	2290	2300
chr1	2310	2320
chr1	2331	2341
chr1	2350	2360
chr1	2368	2378
chr1	2385	2395
chr1	2397	2407
chr1	2417	2427
chr1	2443	2453
chr1	2454	2464
chr1	2486	2496
chr1	2501	2511
chr1	2518	2528
chr1	2530	2540
chr1	2542	2552
chr1	2564	2574
chr1	2584	2594
chr1	2606	2616
chr1	2617	2627
chr1	2633	2643
chr1	2653	2663
chr1	2689	2699
chr1	2713	2723
chr1	2728	2738
chr1	2747	2757
chr1	2759	2769
chr1	2780	2790
chr1	2791	2801
chr1	2810	2820
chr1	2833	2843
chr1	2845	2855
chr1	2861	2871
chr1	2895	2905
chr1	2921	2931
chr1	2942	2952
chr1	2962	2972
chr1	2997	3007
chr1	3016	3026
chr1	3032	3042
chr1	3052	3062
chr1	3064	3074
chr1	3103	3113
chr1	3129	3139
chr1	3144	3154
chr1	3155	3165
chr1	3166	3176
chr1	3179	3189
chr1	3196	3206
chr1	3217	3227
chr1	3229	3239
chr1	3240	3250
chr1	3262	3272
chr1	3296	3306
chr1	3313	3323
chr1	3330	3340
chr1	3377	3387
chr1	3393	3403
chr1	3409	3419
chr1	3423	3433
chr1	3435	3445
chr1	3457	3467
chr1	3505	3515
chr1	3522	3532
chr1	3539	3549
chr1	3557	3567
chr1	3593	3603
chr1	3624	3634
chr1	3635	3645
chr1	3651	3661
chr1	3662	3672
chr1	3687	3697
chr1	3700	3710
chr1	3744	3754
chr1	3758	3768
chr1	3780	3790
chr1	3796	3806
chr1	3823	3833
chr1	3842	3852
chr1	3858	3868
chr1	3871	3881
chr1	3883	3893
chr1	3906	3916
chr1	3922	3932
chr1	3938	3948
chr1	3969	3979
chr1	3985	3995
chr1	4015	4025
chr1	4034	4044
chr1	4051	4061
chr1	4064	4074
chr1	4077	4087
chr1	4088	4098
chr1	4102	4112
chr1	4113	4123
chr1	4137	4147
chr1	4150	4160
chr1	4163	4173
chr1	4184	4194
chr1	4207	4217
chr1	4227	4237
chr1	4248	4258
chr1	4273	4283
chr1	4313	4323
chr1	4333	4343
chr1	4351	4361
chr1	4362	4372
chr1	4373	4383
chr1	4401	4411
chr1	4413	4423
chr1	4426	4436
chr1	4467	4477
chr1	4478	4488
chr1	4490	4500
chr1	4503	4513
chr1	4515	4525
chr1	4533	4543
chr1	4548	4558
chr1	4577	4587
chr1	4595	4605
chr1	4606	4616
chr1	4622	4632
chr1	4644	4654
chr1	4667	4677
chr1	4679	4689
chr1	4696	4706
chr1	4714	4724
chr1	4734	4744
chr1	4755	4765
chr1	4781	4791
chr1	4794	4804
chr1	4808	4818
chr1	4820	4830
chr1	4832	4842
chr1	4843	4853
chr1	4860	4870
chr1	4874	4884
chr1	4921	4931
chr1	4935	4945
chr1	4950	4960
chr1	4967	4977
chr1	4980	4990
chr1	4994	5004
chr1	5008	5018
chr1	5020	5030
chr1	5031	5041
chr1	5045	5055
chr1	5069	5079
chr1	5082	5092
chr1	5101	5111
chr1	5114	5124
chr1	5134	5144
chr1	5148	5158
chr1	5173	5183
chr1	5195	5205
chr1	5213	5223
chr1	5230	5240
chr1	5243	5253
chr1	5261	5271
chr1	5278	5288
chr1	5291	5301
chr1	5306	5316
chr1	5360	5370
chr1	5371	5381
chr1	5386	5396
chr1	5399	5409
chr1	5431	5441
chr1	5447	5457
chr1	5475	5485
chr1	5488	5498
chr1	5501	5511
chr1	5525	5535
chr1	5550	5560
chr1	5586	5596
chr1	5613	5623
chr1	5624	5634
chr1	5635	5645
chr1	5661	5671
chr1	5673	5683
chr1	5697	5707
chr1	5729	5739
chr1	5748	5758
chr1	5773	5783
chr1	5787	5797
