chr1	220	320
chr1	34870	34970
chr1	37493	37593
chr1	47898	47998
chr1	130909	131009
chr1	140439	140539
chr1	148447	148547
chr1	152595	152695
chr1	153454	153554
chr1	182222	182322
chr1	183820	183920
chr1	200165	200265
chr1	237335	237435
chr1	239347	239447
chr1	241665	241765
chr1	246587	246687
chr1	278548	278648
chr1	288499	288599
chr1	376779	376879
chr1	379773	379873
chr1	425262	425362
chr1	453382	453482
chr1	458132	458232
chr1	467011	467111
chr1	505202	505302
chr1	509858	509958
chr1	539583	539683
chr1	545162	545262
chr1	571485	571585
chr1	572802	572902
chr1	579255	579355
chr1	586112	586212
chr1	618676	618776
chr1	629114	629214
chr1	642680	642780
chr1	678834	678934
chr1	687494	687594
chr1	698416	698516
chr1	731138	731238
chr1	745861	745961
chr1	773133	773233
chr1	782685	782785
chr1	830985	831085
chr1	853382	853482
chr1	879470	879570
chr1	896682	896782
chr1	902260	902360
chr1	912995	913095
chr1	940965	941065
chr1	941482	941582
